49101720 log lines could be handled in 900 seconds.
The source file contains 114000000 log lines.

machine name, CPU name, #CPUs used, RAM used, persistent memory type
Acer Aspire 5750g, i7-2630QM, 1, 128MB, SSD

Config File,config_09.10.2019_09-20-26.py
MD5-Hash Logfile,3442828f92433becdbb6e917a4f509c5
Test description,Low performance test with many outputs. (./multiplyLogFile.sh 400000 syslog_low_performance_many_outputs-template /tmp/syslog)

time,aminerCpuUsage,aminerMemUsage,cpu1,cpu2,cpu3,cpu4,vmTotal,vmAvailable,vmPercent,vmUsed,vmFree
2019-10-09 09:32:16,99.8,0.41,100.0,0.0,0.0,7.9,4108447744,2095992832,49.0,1737297920,113188864
2019-10-09 09:32:17,90.5,0.41,89.8,2.0,1.0,6.1,4108447744,2096242688,49.0,1737039872,112005120
2019-10-09 09:32:18,89.0,0.41,89.0,0.0,0.0,5.1,4108447744,2096230400,49.0,1737052160,110149632
2019-10-09 09:32:19,98.8,0.41,100.0,0.0,1.0,6.9,4108447744,2096103424,49.0,1737154560,108343296
2019-10-09 09:32:20,91.0,0.41,90.0,0.0,2.0,8.0,4108447744,2096136192,49.0,1737228288,107053056
2019-10-09 09:32:21,99.5,0.41,100.0,0.0,1.0,7.1,4108447744,2096533504,49.0,1736970240,112164864
2019-10-09 09:32:22,89.2,0.41,89.0,0.0,0.0,7.0,4108447744,2096431104,49.0,1737023488,110571520
2019-10-09 09:32:23,89.8,0.41,90.0,0.0,0.0,8.0,4108447744,2096701440,49.0,1736835072,109281280
2019-10-09 09:32:24,99.9,0.41,99.0,0.0,0.0,7.0,4108447744,2096701440,49.0,1736810496,107732992
2019-10-09 09:32:25,90.2,0.41,90.9,0.0,0.0,6.1,4108447744,2097553408,48.9,1735827456,132833280
2019-10-09 09:32:26,89.6,0.41,90.1,0.0,0.0,7.8,4108447744,2097205248,49.0,1736192000,130764800
2019-10-09 09:32:27,89.8,0.41,90.1,0.0,1.0,8.0,4108447744,2097356800,49.0,1736015872,129490944
2019-10-09 09:32:28,92.9,0.41,91.9,0.0,0.0,7.0,4108447744,2097192960,49.0,1736335360,127787008
2019-10-09 09:32:29,96.9,0.41,1.0,97.0,0.0,7.1,4108447744,2097147904,49.0,1736273920,126312448
2019-10-09 09:32:30,94.0,0.41,0.0,94.0,0.0,7.1,4108447744,2097152000,49.0,1736343552,124764160
2019-10-09 09:32:31,95.5,0.41,0.0,95.9,0.0,6.1,4108447744,2097274880,49.0,1736257536,122957824
2019-10-09 09:32:32,89.8,0.41,2.0,90.0,0.0,6.0,4108447744,2097160192,49.0,1736355840,120893440
2019-10-09 09:32:33,89.8,0.41,0.0,89.1,0.0,4.1,4108447744,2097098752,49.0,1736359936,118829056
2019-10-09 09:32:34,90.2,0.41,0.0,90.1,0.0,7.9,4108447744,2097074176,49.0,1736298496,117280768
2019-10-09 09:32:35,89.0,0.41,0.0,90.0,0.0,7.9,4108447744,2097094656,49.0,1736278016,115990528
2019-10-09 09:32:36,90.4,0.41,0.0,89.9,0.0,5.2,4108447744,2096988160,49.0,1736384512,114442240
2019-10-09 09:32:37,99.9,0.41,0.0,100.0,2.0,6.0,4108447744,2097156096,49.0,1736351744,112377856
2019-10-09 09:32:38,90.2,0.41,0.0,89.3,0.0,6.9,4108447744,2097037312,49.0,1736327168,110829568
2019-10-09 09:32:39,88.7,0.41,0.0,89.9,0.0,7.0,4108447744,2097197056,49.0,1736175616,109539328
2019-10-09 09:32:40,90.4,0.41,0.0,89.9,0.0,6.2,4108447744,2097049600,49.0,1736470528,107991040
2019-10-09 09:32:41,95.0,0.41,2.0,93.9,0.0,7.0,4108447744,2097016832,49.0,1736417280,131465216
2019-10-09 09:32:42,94.1,0.41,0.0,96.0,1.0,4.1,4108447744,2097164288,49.0,1736335360,129851392
2019-10-09 09:32:43,90.0,0.41,1.0,89.4,0.0,8.7,4108447744,2096783360,49.0,1736540160,127680512
2019-10-09 09:32:44,89.7,0.41,0.0,89.9,0.0,9.1,4108447744,2097053696,49.0,1736286208,126754816
2019-10-09 09:32:45,89.9,0.41,0.0,90.0,0.0,9.1,4108447744,2096975872,49.0,1736396800,125464576
2019-10-09 09:32:46,90.0,0.41,0.0,89.9,7.1,0.0,4108447744,2096996352,49.0,1736376320,124174336
2019-10-09 09:32:47,99.8,0.41,0.0,100.0,5.2,0.0,4108447744,2097143808,49.0,1736212480,122626048
2019-10-09 09:32:48,89.8,0.41,0.0,89.2,5.9,0.0,4108447744,2097074176,49.0,1736441856,120561664
2019-10-09 09:32:49,99.1,0.41,0.0,100.0,6.0,1.0,4108447744,2097016832,49.0,1736507392,118530048
2019-10-09 09:32:50,91.1,0.41,0.0,90.1,8.0,1.0,4108447744,2097016832,49.0,1736355840,117239808
2019-10-09 09:32:51,88.7,0.41,0.0,89.9,8.1,0.0,4108447744,2097123328,49.0,1736298496,115949568
2019-10-09 09:32:52,99.6,0.41,1.0,100.0,4.2,0.0,4108447744,2097184768,49.0,1736171520,113885184
2019-10-09 09:32:53,91.0,0.41,0.0,90.2,7.8,1.0,4108447744,2097213440,49.0,1736310784,112304128
2019-10-09 09:32:54,89.0,0.41,0.0,89.0,8.0,0.0,4108447744,2097106944,49.0,1736417280,110755840
2019-10-09 09:32:55,90.4,0.41,0.0,90.0,6.1,0.0,4108447744,2096992256,49.0,1736523776,109207552
2019-10-09 09:32:56,89.6,0.41,1.0,89.9,0.0,6.0,4108447744,2097152000,49.0,1736347648,107417600
2019-10-09 09:32:57,90.2,0.41,1.0,89.3,1.0,7.8,4108447744,2094673920,49.0,1738682368,129609728
2019-10-09 09:32:58,89.7,0.41,3.0,87.0,0.0,8.0,4108447744,2095476736,49.0,1738010624,128802816
2019-10-09 09:32:59,100.1,0.41,100.0,0.0,0.0,4.2,4108447744,2095222784,49.0,1738219520,126898176
2019-10-09 09:33:00,89.1,0.41,90.1,1.9,0.0,7.8,4108447744,2095194112,49.0,1738235904,124833792
2019-10-09 09:33:01,99.9,0.41,99.0,0.0,0.0,9.0,4108447744,2095095808,49.0,1738342400,123285504
2019-10-09 09:33:02,91.0,0.41,91.0,1.0,0.0,7.9,4108447744,2095157248,49.0,1738133504,121995264
2019-10-09 09:33:03,88.8,0.41,89.0,0.0,0.0,7.1,4108447744,2095054848,49.0,1738371072,120446976
2019-10-09 09:33:04,89.9,0.41,90.1,1.0,2.0,7.1,4108447744,2095071232,49.0,1738219520,119156736
2019-10-09 09:33:05,99.8,0.41,100.0,0.0,0.0,7.1,4108447744,2095087616,49.0,1738186752,117608448
2019-10-09 09:33:06,89.9,0.41,89.9,1.0,0.0,7.1,4108447744,2094981120,49.0,1738293248,116060160
2019-10-09 09:33:07,89.6,0.41,89.8,0.0,6.1,0.0,4108447744,2095030272,49.0,1738395648,114253824
2019-10-09 09:33:08,89.9,0.41,89.1,0.0,5.1,0.0,4108447744,2095206400,49.0,1738219520,112463872
2019-10-09 09:33:09,89.0,0.41,90.0,0.0,0.0,6.0,4108447744,2095017984,49.0,1738330112,110350336
2019-10-09 09:33:10,98.9,0.41,99.0,0.0,1.0,4.0,4108447744,2095177728,49.0,1738260480,108285952
2019-10-09 09:33:11,90.8,0.41,91.0,1.0,0.0,6.9,4108447744,2095030272,49.0,1738338304,106221568
2019-10-09 09:33:12,90.0,0.41,90.2,0.0,2.0,7.0,4108447744,2095620096,49.0,1737768960,131244032
2019-10-09 09:33:13,90.1,0.41,89.0,2.0,0.0,7.9,4108447744,2095538176,49.0,1737809920,129662976
2019-10-09 09:33:14,89.1,0.41,90.0,1.0,7.1,0.0,4108447744,2095493120,49.0,1737711616,128319488
2019-10-09 09:33:15,89.9,0.41,61.0,29.3,7.0,1.0,4108447744,2095448064,49.0,1737764864,126824448
2019-10-09 09:33:16,89.8,0.41,0.0,89.1,7.9,0.0,4108447744,2095312896,49.0,1737965568,125276160
2019-10-09 09:33:17,92.9,0.41,1.0,92.9,7.0,0.0,4108447744,2095468544,49.0,1737875456,123879424
2019-10-09 09:33:18,97.5,0.41,0.0,97.0,6.1,0.0,4108447744,2095566848,49.0,1737781248,122212352
2019-10-09 09:33:19,89.3,0.41,1.9,90.1,6.9,0.0,4108447744,2095443968,49.0,1737736192,120422400
2019-10-09 09:33:20,90.0,0.41,0.0,90.0,7.0,0.0,4108447744,2095599616,49.0,1737715712,119132160
2019-10-09 09:33:21,88.9,0.41,0.0,89.1,7.1,1.0,4108447744,2095517696,49.0,1737822208,117583872
2019-10-09 09:33:22,90.5,0.41,0.0,89.8,6.1,1.0,4108447744,2095513600,49.0,1737756672,115777536
2019-10-09 09:33:23,99.3,0.41,1.0,100.0,7.9,0.0,4108447744,2095525888,49.0,1737953280,113971200
2019-10-09 09:33:24,89.8,0.41,0.0,90.0,7.9,0.0,4108447744,2095595520,49.0,1737744384,112680960
2019-10-09 09:33:25,90.2,0.41,0.0,88.9,5.1,0.0,4108447744,2095489024,49.0,1737850880,111132672
2019-10-09 09:33:26,90.0,0.41,0.0,90.0,5.1,1.0,4108447744,2095677440,49.0,1737596928,109326336
2019-10-09 09:33:27,88.8,0.41,0.0,90.0,6.0,0.0,4108447744,2095538176,49.0,1737658368,107261952
2019-10-09 09:33:28,90.8,0.41,0.0,89.3,8.8,0.0,4108447744,2096480256,49.0,1737101312,132493312
2019-10-09 09:33:29,99.5,0.41,0.0,100.0,0.0,7.1,4108447744,2096599040,49.0,1736921088,130912256
2019-10-09 09:33:30,89.8,0.41,0.0,90.0,0.0,7.1,4108447744,2096508928,49.0,1737027584,129363968
2019-10-09 09:33:31,89.4,0.41,0.0,89.8,0.0,6.1,4108447744,2096697344,49.0,1736908800,127815680
2019-10-09 09:33:32,90.0,0.41,1.0,89.3,0.0,6.9,4108447744,2096414720,49.0,1736970240,125751296
2019-10-09 09:33:33,90.2,0.41,1.0,90.0,0.0,7.9,4108447744,2096545792,49.0,1736912896,124461056
2019-10-09 09:33:34,96.3,0.41,0.0,97.0,2.0,8.0,4108447744,2096549888,49.0,1736974336,122912768
2019-10-09 09:33:35,92.9,0.41,0.0,92.9,0.0,5.2,4108447744,2096672768,49.0,1736925184,121106432
2019-10-09 09:33:36,90.1,0.41,0.0,90.1,1.0,7.8,4108447744,2096381952,49.0,1737121792,119300096
2019-10-09 09:33:37,89.9,0.41,61.0,29.0,0.0,7.1,4108447744,2096791552,49.0,1736712192,118267904
2019-10-09 09:33:38,89.0,0.41,90.1,1.0,0.0,8.0,4108447744,2096685056,49.0,1736818688,116719616
2019-10-09 09:33:39,90.9,0.41,89.0,0.0,0.0,7.1,4108447744,2096713728,49.0,1736798208,115429376
2019-10-09 09:33:40,88.5,0.41,89.8,0.0,0.0,5.2,4108447744,2096844800,49.0,1736515584,114139136
2019-10-09 09:33:41,90.7,0.41,90.0,0.0,1.0,6.1,4108447744,2096939008,49.0,1736704000,112173056
2019-10-09 09:33:42,99.4,0.41,100.0,1.0,0.0,6.9,4108447744,2096762880,49.0,1736749056,110366720
2019-10-09 09:33:43,89.9,0.41,90.0,0.0,0.0,6.1,4108447744,2096799744,49.0,1736695808,109109248
2019-10-09 09:33:44,89.7,0.41,89.0,1.0,0.0,7.0,4108447744,2096910336,49.0,1736593408,107769856
2019-10-09 09:33:45,90.1,0.41,90.0,0.0,8.1,0.0,4108447744,2096705536,49.0,1736806400,106115072
2019-10-09 09:33:46,88.5,0.41,90.1,1.0,6.1,1.0,4108447744,2096873472,49.0,1736601600,117510144
2019-10-09 09:33:47,90.3,0.41,89.0,1.0,7.1,0.0,4108447744,2096795648,49.0,1736609792,116121600
2019-10-09 09:33:48,99.7,0.41,100.0,1.0,6.1,0.0,4108447744,2096775168,49.0,1736634368,114073600
2019-10-09 09:33:49,90.2,0.41,90.2,1.0,6.9,0.0,4108447744,2096754688,49.0,1736585216,112250880
2019-10-09 09:33:50,99.9,0.41,100.0,1.0,7.0,0.0,4108447744,2096877568,49.0,1736601600,110718976
2019-10-09 09:33:51,89.9,0.41,90.0,0.0,8.0,0.0,4108447744,2096844800,49.0,1736638464,109445120
2019-10-09 09:33:52,89.5,0.41,89.8,0.0,5.2,0.0,4108447744,2097045504,49.0,1736507392,107638784
2019-10-09 09:33:53,89.9,0.41,89.3,1.0,6.9,0.0,4108447744,2096947200,49.0,1736577024,112238592
2019-10-09 09:33:54,89.9,0.41,90.0,1.0,1.0,8.0,4108447744,2096857088,49.0,1736642560,110665728
2019-10-09 09:33:55,89.6,0.41,89.7,1.0,5.2,0.0,4108447744,2096812032,49.0,1736695808,109170688
2019-10-09 09:33:56,100.1,0.41,100.0,0.0,0.0,5.1,4108447744,2096717824,49.0,1736658944,107016192
2019-10-09 09:33:57,89.2,0.41,90.0,1.0,6.9,0.0,4108447744,2096889856,49.0,1736462336,111636480
2019-10-09 09:33:58,89.9,0.41,89.1,2.0,0.0,8.0,4108447744,2096746496,49.0,1736622080,110194688
2019-10-09 09:33:59,89.9,0.41,90.0,0.0,0.0,7.1,4108447744,2096709632,49.0,1736667136,108699648
2019-10-09 09:34:00,89.9,0.41,90.1,0.0,1.0,8.0,4108447744,2096877568,49.0,1736499200,107425792
2019-10-09 09:34:01,100.4,0.41,100.0,2.0,0.0,6.1,4108447744,2096893952,49.0,1736757248,111931392
2019-10-09 09:34:02,89.6,0.41,89.3,1.0,0.0,7.0,4108447744,2096762880,49.0,1736712192,110108672
2019-10-09 09:34:03,100.2,0.41,100.0,5.0,5.0,11.2,4108447744,2092810240,49.1,1740701696,110497792
2019-10-09 09:34:04,89.2,0.41,89.9,0.0,3.0,8.1,4108447744,2092699648,49.1,1740681216,108883968
2019-10-09 09:34:05,88.9,0.41,90.0,0.0,0.0,7.9,4108447744,2092695552,49.1,1740607488,107610112
2019-10-09 09:34:06,90.7,0.41,90.1,0.0,0.0,6.2,4108447744,2092851200,49.1,1740533760,106336256
2019-10-09 09:34:07,99.5,0.41,100.0,1.0,0.0,7.1,4108447744,2095587328,49.0,1737973760,113369088
2019-10-09 09:34:08,90.7,0.41,25.5,64.4,0.0,7.0,4108447744,2096480256,49.0,1736880128,112562176
2019-10-09 09:34:09,88.9,0.41,0.0,90.0,0.0,7.9,4108447744,2096517120,49.0,1736859648,111271936
2019-10-09 09:34:10,89.9,0.41,0.0,90.0,7.9,0.0,4108447744,2096459776,49.0,1736986624,109723648
2019-10-09 09:34:11,99.7,0.41,0.0,99.0,0.0,6.1,4108447744,2096467968,49.0,1736953856,107659264
2019-10-09 09:34:12,90.6,0.41,0.0,90.1,6.9,0.0,4108447744,2097016832,49.0,1736359936,106659840
2019-10-09 09:34:13,90.4,0.41,0.0,90.2,9.0,1.0,4108447744,2097512448,48.9,1735847936,131559424
2019-10-09 09:34:14,89.1,0.41,0.0,89.6,6.2,0.0,4108447744,2097471488,48.9,1735819264,130203648
2019-10-09 09:34:15,99.7,0.41,0.0,100.0,6.0,0.0,4108447744,2097717248,48.9,1735729152,128139264
2019-10-09 09:34:16,90.4,0.41,0.0,90.2,6.9,0.0,4108447744,2097573888,48.9,1735704576,126590976
2019-10-09 09:34:17,89.8,0.41,67.3,22.2,7.0,0.0,4108447744,2097741824,48.9,1735520256,125333504
2019-10-09 09:34:18,88.5,0.41,89.1,0.0,5.2,0.0,4108447744,2097651712,48.9,1735610368,123801600
2019-10-09 09:34:19,90.4,0.41,90.0,0.0,6.9,0.0,4108447744,2097758208,48.9,1735499776,121995264
2019-10-09 09:34:20,99.7,0.41,100.0,1.0,7.9,1.0,4108447744,2097770496,48.9,1735569408,120446976
2019-10-09 09:34:21,89.9,0.41,90.1,0.0,8.0,0.0,4108447744,2097537024,48.9,1735802880,118640640
2019-10-09 09:34:22,96.9,0.41,97.0,0.0,7.1,0.0,4108447744,2097553408,48.9,1735778304,117092352
2019-10-09 09:34:23,92.7,0.41,92.1,1.0,6.1,0.0,4108447744,2097405952,48.9,1735864320,115544064
2019-10-09 09:34:24,89.4,0.41,89.8,0.0,7.1,0.0,4108447744,2097582080,48.9,1735839744,113995776
2019-10-09 09:34:25,90.0,0.41,90.3,0.0,6.9,0.0,4108447744,2097418240,48.9,1735774208,112189440
2019-10-09 09:34:26,90.2,0.41,89.9,0.0,7.1,0.0,4108447744,2097659904,48.9,1735680000,110899200
2019-10-09 09:34:27,98.8,0.41,100.0,0.0,7.9,0.0,4108447744,2097377280,48.9,1735892992,109092864
2019-10-09 09:34:28,89.4,0.41,88.8,1.0,5.2,1.0,4108447744,2097586176,48.9,1735888896,107544576
2019-10-09 09:34:29,100.1,0.41,100.0,1.0,6.0,1.0,4108447744,2098372608,48.9,1735073792,118816768
2019-10-09 09:34:30,90.6,0.41,89.9,1.0,6.0,0.0,4108447744,2098270208,48.9,1734987776,116912128
2019-10-09 09:34:31,89.3,0.41,89.3,0.0,7.8,6.9,4108447744,2098282496,48.9,1734873088,115638272
2019-10-09 09:34:32,100.9,0.41,100.0,0.0,11.5,0.0,4108447744,2098294784,48.9,1734942720,114089984
2019-10-09 09:34:33,89.1,0.41,90.1,1.0,12.9,0.0,4108447744,2098380800,48.9,1734762496,112799744
2019-10-09 09:34:34,88.5,0.41,89.2,0.0,6.5,0.0,4108447744,2098302976,48.9,1735000064,111251456
2019-10-09 09:34:35,90.0,0.41,76.5,14.6,8.7,1.0,4108447744,2098507776,48.9,1734639616,109703168
2019-10-09 09:34:36,89.2,0.41,0.0,90.0,8.2,0.0,4108447744,2098634752,48.9,1734578176,108122112
2019-10-09 09:34:37,98.9,0.41,0.0,98.0,9.8,0.0,4108447744,2098122752,48.9,1735073792,106315776
2019-10-09 09:34:38,92.1,0.41,1.0,92.1,9.1,2.0,4108447744,2099171328,48.9,1734176768,132157440
2019-10-09 09:34:39,99.0,0.41,0.0,100.0,7.1,0.0,4108447744,2099089408,48.9,1734217728,130576384
2019-10-09 09:34:40,90.4,0.41,0.0,88.9,5.2,0.0,4108447744,2099044352,48.9,1734356992,128770048
2019-10-09 09:34:41,90.0,0.41,1.0,89.9,5.9,0.0,4108447744,2099044352,48.9,1734414336,126963712
2019-10-09 09:34:42,99.0,0.41,1.0,100.0,6.9,0.0,4108447744,2099015680,48.9,1734365184,125140992
2019-10-09 09:34:43,89.7,0.41,2.9,90.1,8.9,8.0,4108447744,2098941952,48.9,1734356992,123744256
2019-10-09 09:34:44,99.1,0.41,29.0,100.0,23.5,27.8,4108447744,2098765824,48.9,1734561792,122155008
2019-10-09 09:34:45,89.9,0.41,3.1,90.0,3.1,11.0,4108447744,2099093504,48.9,1734238208,120979456
2019-10-09 09:34:46,88.9,0.41,1.0,89.0,4.8,7.1,4108447744,2098941952,48.9,1734455296,119414784
2019-10-09 09:34:47,89.8,0.41,12.0,94.1,28.0,16.2,4108447744,2099183616,48.9,1734344704,118140928
2019-10-09 09:34:48,99.9,0.41,2.2,100.0,6.2,16.2,4108447744,2099195904,48.9,1734168576,116592640
2019-10-09 09:34:49,90.1,0.41,0.0,90.0,2.0,11.1,4108447744,2098958336,48.9,1734414336,114511872
2019-10-09 09:34:50,88.9,0.41,0.0,89.1,0.0,8.2,4108447744,2098913280,48.9,1734389760,113188864
2019-10-09 09:34:51,90.6,0.41,50.5,70.7,33.7,36.0,4108447744,2094620672,49.0,1738747904,106221568
2019-10-09 09:34:52,98.6,0.41,46.9,58.8,10.3,5.2,4108447744,2094403584,49.0,1738825728,130015232
2019-10-09 09:34:53,89.9,0.41,91.3,16.3,22.0,24.5,4108447744,2094743552,49.0,1738493952,128708608
2019-10-09 09:34:54,99.6,0.41,100.0,30.4,48.1,32.4,4108447744,2088488960,49.2,1744781312,121241600
2019-10-09 09:34:55,90.5,0.41,89.8,2.1,2.0,10.4,4108447744,2088366080,49.2,1744887808,119693312
2019-10-09 09:34:56,99.4,0.41,66.3,37.9,2.1,9.4,4108447744,2088267776,49.2,1744994304,118145024
2019-10-09 09:34:57,98.2,0.41,47.5,57.8,10.4,12.0,4108447744,2088329216,49.2,1744875520,116596736
2019-10-09 09:34:58,90.5,0.41,90.0,0.0,4.0,9.2,4108447744,2088185856,49.2,1745068032,115048448
2019-10-09 09:34:59,97.8,0.41,98.0,1.0,9.1,5.0,4108447744,2088398848,49.2,1744859136,113741824
2019-10-09 09:35:00,91.1,0.41,4.0,91.9,9.2,2.1,4108447744,2088226816,49.2,1744945152,112193536
2019-10-09 09:35:01,89.9,0.41,4.0,89.2,11.1,3.1,4108447744,2087759872,49.2,1745571840,110206976
2019-10-09 09:35:02,89.3,0.41,18.4,93.9,21.0,17.3,4108447744,2087636992,49.2,1745620992,108867584
2019-10-09 09:35:03,100.0,0.41,38.4,100.0,48.5,38.5,4108447744,2087710720,49.2,1745547264,107368448
2019-10-09 09:35:04,87.9,0.41,96.0,28.6,22.4,23.5,4108447744,2087628800,49.2,1745600512,106078208
2019-10-09 09:35:05,100.8,0.41,100.0,5.0,16.8,6.1,4108447744,2087272448,49.2,1745821696,129753088
2019-10-09 09:35:06,89.3,0.41,90.0,0.0,7.1,1.0,4108447744,2087256064,49.2,1745842176,128364544
2019-10-09 09:35:07,88.8,0.41,90.0,1.0,8.1,0.0,4108447744,2087133184,49.2,1745940480,126816256
2019-10-09 09:35:08,100.0,0.41,100.0,0.0,10.0,0.0,4108447744,2087149568,49.2,1745915904,125267968
2019-10-09 09:35:09,99.8,0.41,100.0,0.0,9.8,1.0,4108447744,2087116800,49.2,1746042880,123719680
2019-10-09 09:35:10,89.7,0.41,89.0,0.0,8.9,1.0,4108447744,2087362560,49.2,1745870848,122429440
2019-10-09 09:35:11,89.8,0.41,90.0,6.0,12.0,3.1,4108447744,2087112704,49.2,1745977344,120881152
2019-10-09 09:35:12,89.7,0.41,90.2,3.1,15.9,5.9,4108447744,2086641664,49.2,1746493440,118702080
2019-10-09 09:35:13,100.0,0.41,100.0,1.0,7.0,0.0,4108447744,2086641664,49.2,1746423808,117178368
2019-10-09 09:35:14,89.1,0.41,89.9,0.0,7.1,0.0,4108447744,2086490112,49.2,1746624512,115630080
2019-10-09 09:35:15,99.4,0.41,100.0,2.0,7.9,1.0,4108447744,2086473728,49.2,1746563072,114081792
2019-10-09 09:35:16,90.5,0.41,90.1,0.0,0.0,8.9,4108447744,2086756352,49.2,1746452480,112824320
2019-10-09 09:35:17,89.2,0.41,90.0,5.9,10.0,5.9,4108447744,2086506496,49.2,1746558976,111276032
2019-10-09 09:35:18,89.7,0.41,24.8,21.6,87.6,22.2,4108447744,2085613568,49.2,1747419136,109064192
2019-10-09 09:35:19,90.7,0.41,8.3,3.1,90.0,2.0,4108447744,2085892096,49.2,1747132416,107515904
2019-10-09 09:35:20,89.6,0.41,9.0,0.0,89.1,1.0,4108447744,2087022592,49.2,1746284544,132648960
2019-10-09 09:35:21,89.3,0.41,12.1,3.1,90.0,1.0,4108447744,2087636992,49.2,1745616896,131309568
2019-10-09 09:35:22,96.0,0.41,8.8,0.0,97.1,0.0,4108447744,2087665664,49.2,1745580032,130035712
2019-10-09 09:35:23,93.8,0.41,9.9,0.0,93.1,1.0,4108447744,2087337984,49.2,1745797120,128487424
2019-10-09 09:35:24,89.0,0.41,7.1,1.0,90.0,1.0,4108447744,2087428096,49.2,1745907712,127197184
2019-10-09 09:35:25,89.3,0.41,6.1,0.0,89.8,0.0,4108447744,2087305216,49.2,1745883136,125648896
2019-10-09 09:35:26,90.1,0.41,0.0,6.0,89.1,0.0,4108447744,2100506624,48.9,1732739072,136970240
2019-10-09 09:35:27,92.3,0.41,28.1,25.7,93.1,27.3,4108447744,2094477312,49.0,1738776576,129228800
2019-10-09 09:35:28,97.8,0.41,0.0,8.0,98.0,0.0,4108447744,2094522368,49.0,1738797056,127746048
2019-10-09 09:35:29,88.9,0.41,0.0,7.1,90.0,0.0,4108447744,2094559232,49.0,1738776576,126455808
2019-10-09 09:35:30,99.4,0.41,1.0,6.1,99.0,0.0,4108447744,2094604288,49.0,1738641408,124907520
2019-10-09 09:35:31,89.2,0.41,5.0,5.2,89.8,1.0,4108447744,2094366720,49.0,1738887168,122843136
2019-10-09 09:35:32,91.0,0.41,2.0,7.8,90.3,0.0,4108447744,2094399488,49.0,1738846208,121294848
2019-10-09 09:35:33,99.5,0.41,6.9,10.2,100.0,5.9,4108447744,2094518272,49.0,1738817536,119730176
2019-10-09 09:35:34,89.2,0.41,13.1,11.6,12.4,80.6,4108447744,2094567424,49.0,1738686464,118439936
2019-10-09 09:35:35,90.3,0.41,2.0,6.1,89.0,2.0,4108447744,2094387200,49.0,1738772480,116891648
2019-10-09 09:35:36,89.2,0.41,1.0,7.0,89.9,0.0,4108447744,2094305280,49.0,1738870784,114827264
2019-10-09 09:35:37,99.9,0.41,2.0,5.0,100.0,1.0,4108447744,2094170112,49.0,1738928128,112504832
2019-10-09 09:35:38,90.8,0.41,0.0,9.6,90.4,1.0,4108447744,2094100480,49.0,1739075584,111214592
2019-10-09 09:35:39,89.0,0.41,1.0,8.1,90.1,1.0,4108447744,2094141440,49.0,1739186176,109924352
2019-10-09 09:35:40,88.9,0.41,2.0,8.2,88.8,1.0,4108447744,2094161920,49.0,1739165696,108634112
2019-10-09 09:35:41,90.3,0.41,3.0,5.1,89.9,1.0,4108447744,2094104576,49.0,1739067392,107085824
2019-10-09 09:35:42,99.6,0.41,2.0,6.0,100.0,1.0,4108447744,2092818432,49.1,1740312576,129503232
2019-10-09 09:35:43,90.4,0.41,1.0,7.9,89.3,1.0,4108447744,2092703744,49.1,1740500992,127406080
2019-10-09 09:35:44,99.0,0.41,1.0,9.0,100.0,0.0,4108447744,2092826624,49.1,1740460032,126115840
2019-10-09 09:35:45,89.7,0.41,0.0,9.9,90.1,0.0,4108447744,2092990464,49.1,1740312576,125083648
2019-10-09 09:35:46,90.0,0.41,1.0,7.2,89.8,1.0,4108447744,2093002752,49.1,1740292096,123793408
2019-10-09 09:35:47,89.7,0.41,6.1,0.0,89.9,0.0,4108447744,2092929024,49.1,1740300288,121987072
2019-10-09 09:35:48,89.9,0.41,6.0,0.0,89.0,0.0,4108447744,2092728320,49.1,1740402688,119939072
2019-10-09 09:35:49,100.0,0.41,7.8,0.0,100.0,1.0,4108447744,2092765184,49.1,1740455936,117891072
2019-10-09 09:35:50,88.8,0.41,7.1,0.0,90.1,0.0,4108447744,2092896256,49.1,1740173312,116600832
2019-10-09 09:35:51,89.9,0.41,7.0,1.0,90.0,0.0,4108447744,2092994560,49.1,1740079104,115310592
2019-10-09 09:35:52,99.8,0.41,8.0,0.0,100.0,1.0,4108447744,2092969984,49.1,1740242944,113762304
2019-10-09 09:35:53,88.9,0.41,7.3,3.0,89.0,2.9,4108447744,2093338624,49.0,1739964416,112472064
2019-10-09 09:35:54,90.1,0.41,7.9,0.0,90.0,0.0,4108447744,2093244416,49.1,1739976704,110923776
2019-10-09 09:35:55,90.5,0.41,10.0,2.0,90.1,2.0,4108447744,2093178880,49.1,1739972608,109117440
2019-10-09 09:35:56,-,-,13.1,5.1,60.8,3.0,4108447744,2101792768,48.8,1731313664,116162560
2019-10-09 09:35:57,-,-,8.0,2.0,1.9,0.0,4108447744,2107813888,48.7,1725263872,122122240
2019-10-09 09:35:58,-,-,7.1,0.0,1.0,2.0,4108447744,2107813888,48.7,1725263872,122122240
2019-10-09 09:35:59,-,-,12.1,0.0,2.1,2.1,4108447744,2108051456,48.7,1724870656,122056704
2019-10-09 09:36:00,-,-,8.1,3.0,2.0,0.0,4108447744,2108252160,48.7,1724887040,122138624
2019-10-09 09:36:01,-,-,8.2,4.2,3.0,5.0,4108447744,2108252160,48.7,1724887040,122138624
2019-10-09 09:36:02,-,-,6.1,2.0,3.0,1.0,4108447744,2107985920,48.7,1725153280,121872384
