586596 log lines could be handled in 900 seconds.
The source file contains 112230000 log lines.

machine name, CPU name, #CPUs used, RAM used, persistent memory type
Acer Aspire 5750g, i7-2630QM, 0.1, 32MB, SSD

Config File,config_09.10.2019_18-48-47.py
MD5-Hash Logfile,594d6bdda90609c08bd26914df2d900f
Test description,High performance test. (./multiplyLogFile.sh 430000 syslog_high_performance-template /tmp/syslog)

time,aminerCpuUsage,aminerMemUsage,cpu1,cpu2,cpu3,cpu4,vmTotal,vmAvailable,vmPercent,vmUsed,vmFree
2019-10-09 19:00:39,16.1,0.46,14.1,4.0,6.1,1.0,4108447744,2350628864,42.8,1482977280,106938368
2019-10-09 19:00:40,21.1,0.46,1.0,20.2,6.1,1.0,4108447744,2350628864,42.8,1482977280,106938368
2019-10-09 19:00:41,13.0,0.46,0.0,12.9,5.1,0.0,4108447744,2350628864,42.8,1482969088,106938368
2019-10-09 19:00:42,12.0,0.44,1.0,14.0,7.8,0.0,4108447744,2351386624,42.8,1482211328,107696128
2019-10-09 19:00:43,12.0,0.44,0.0,12.0,6.9,0.0,4108447744,2351534080,42.8,1482063872,107712512
2019-10-09 19:00:44,13.0,0.44,13.0,1.0,7.0,1.0,4108447744,2351534080,42.8,1482063872,107712512
2019-10-09 19:00:45,12.0,0.44,13.9,2.0,9.0,2.0,4108447744,2351534080,42.8,1482063872,107712512
2019-10-09 19:00:46,13.0,0.44,12.1,1.0,6.0,0.0,4108447744,2351534080,42.8,1482063872,107712512
2019-10-09 19:00:47,12.0,0.44,12.9,0.0,6.1,0.0,4108447744,2351534080,42.8,1482063872,107712512
2019-10-09 19:00:48,11.8,0.44,14.1,2.0,10.9,2.0,4108447744,2351521792,42.8,1482080256,107712512
2019-10-09 19:00:49,15.0,0.46,19.8,6.0,15.3,4.0,4108447744,2349326336,42.8,1484083200,123711488
2019-10-09 19:00:50,20.8,0.46,23.0,3.0,10.9,6.0,4108447744,2350198784,42.8,1483624448,124522496
2019-10-09 19:00:51,13.1,0.46,4.0,13.4,9.0,1.1,4108447744,2350166016,42.8,1483526144,124358656
2019-10-09 19:00:52,13.2,0.44,5.2,17.5,10.4,6.2,4108447744,2352111616,42.7,1481486336,125648896
2019-10-09 19:00:53,11.9,0.44,17.8,4.1,9.0,3.0,4108447744,2352205824,42.7,1481465856,125648896
2019-10-09 19:00:54,11.0,0.44,11.8,12.2,3.1,12.4,4108447744,2351325184,42.8,1482346496,124768256
2019-10-09 19:00:55,11.0,0.44,2.0,11.1,8.8,0.0,4108447744,2351431680,42.8,1482240000,124874752
2019-10-09 19:00:56,13.0,0.44,16.3,9.9,10.2,7.1,4108447744,2351931392,42.8,1481723904,125132800
2019-10-09 19:00:57,12.0,0.44,8.1,9.2,7.1,2.0,4108447744,2351931392,42.8,1481723904,125132800
2019-10-09 19:00:58,11.0,0.44,14.0,3.0,6.1,5.9,4108447744,2352447488,42.7,1481207808,125640704
2019-10-09 19:00:59,17.9,0.46,6.1,22.0,9.9,5.0,4108447744,2351673344,42.8,1481981952,124866560
2019-10-09 19:01:00,17.6,0.46,7.9,22.8,12.0,7.0,4108447744,2351624192,42.8,1482055680,124792832
2019-10-09 19:01:01,12.2,0.46,4.1,15.3,6.1,2.0,4108447744,2351706112,42.8,1481973760,124874752
2019-10-09 19:01:02,13.0,0.44,6.2,17.2,10.8,6.1,4108447744,2352222208,42.7,1481457664,125390848
2019-10-09 19:01:03,12.0,0.44,16.3,2.1,10.2,3.0,4108447744,2352357376,42.7,1481326592,125390848
2019-10-09 19:01:04,11.9,0.44,10.0,19.6,12.1,7.0,4108447744,2352644096,42.7,1481043968,125648896
2019-10-09 19:01:05,12.0,0.44,6.2,24.0,19.0,18.6,4108447744,2342334464,43.0,1491320832,119615488
2019-10-09 19:01:06,12.0,0.44,2.1,14.4,4.0,5.1,4108447744,2342301696,43.0,1491320832,119549952
2019-10-09 19:01:07,13.0,0.44,1.0,13.3,1.0,7.0,4108447744,2342301696,43.0,1491320832,119549952
2019-10-09 19:01:08,12.0,0.44,9.1,13.3,3.1,11.3,4108447744,2342526976,43.0,1491095552,119775232
2019-10-09 19:01:09,19.0,0.46,19.2,4.1,1.0,5.1,4108447744,2341650432,43.0,1491861504,118652928
2019-10-09 19:01:10,14.0,0.46,27.6,7.1,11.3,9.2,4108447744,2340552704,43.0,1493069824,117194752
2019-10-09 19:01:11,13.0,0.46,13.1,1.0,6.0,1.0,4108447744,2340552704,43.0,1493069824,117194752
2019-10-09 19:01:12,12.0,0.44,13.0,0.0,6.0,1.0,4108447744,2341584896,43.0,1492037632,118226944
2019-10-09 19:01:13,12.0,0.44,13.1,0.0,6.0,0.0,4108447744,2341584896,43.0,1492037632,118226944
2019-10-09 19:01:14,11.9,0.44,16.0,2.0,9.2,3.1,4108447744,2341584896,43.0,1492037632,118226944
2019-10-09 19:01:15,13.1,0.44,16.0,2.0,7.1,2.0,4108447744,2353545216,42.7,1480011776,128548864
2019-10-09 19:01:16,12.0,0.44,12.1,2.9,6.1,1.0,4108447744,2353590272,42.7,1480024064,128557056
2019-10-09 19:01:17,12.0,0.44,2.0,12.0,6.1,1.0,4108447744,2353602560,42.7,1480024064,128557056
2019-10-09 19:01:18,17.7,0.44,3.0,21.0,9.1,3.9,4108447744,2353602560,42.7,1480024064,128557056
2019-10-09 19:01:19,17.9,0.44,4.0,3.0,10.1,19.2,4108447744,2353602560,42.7,1480024064,128557056
2019-10-09 19:01:20,12.0,0.46,4.1,5.1,9.2,13.3,4108447744,2351280128,42.8,1482338304,126234624
2019-10-09 19:01:21,11.2,0.46,2.0,1.0,6.2,10.3,4108447744,2351280128,42.8,1482338304,126234624
2019-10-09 19:01:22,11.9,0.44,2.0,3.0,2.0,20.2,4108447744,2351919104,42.8,1481691136,126750720
2019-10-09 19:01:23,13.0,0.44,11.7,7.0,19.2,14.0,4108447744,2351853568,42.8,1481768960,126484480
2019-10-09 19:01:24,12.0,0.44,1.1,2.1,14.3,6.2,4108447744,2351853568,42.8,1481768960,126484480
2019-10-09 19:01:25,11.9,0.44,16.2,5.2,5.1,21.8,4108447744,2352099328,42.7,1481474048,126484480
2019-10-09 19:01:26,11.9,0.44,37.5,15.1,16.8,33.7,4108447744,2350014464,42.8,1483583488,117968896
2019-10-09 19:01:27,11.9,0.44,6.0,2.0,2.1,21.1,4108447744,2350022656,42.8,1483575296,117977088
2019-10-09 19:01:28,21.7,0.44,6.1,1.0,13.0,24.5,4108447744,2349498368,42.8,1484099584,117452800
2019-10-09 19:01:29,11.1,0.44,2.1,1.0,12.0,8.2,4108447744,2349621248,42.8,1483968512,117452800
2019-10-09 19:01:30,13.2,0.46,12.8,11.2,15.5,10.5,4108447744,2347298816,42.9,1486290944,115130368
2019-10-09 19:01:31,11.9,0.46,36.4,5.1,21.4,21.0,4108447744,2347020288,42.9,1486540800,114606080
2019-10-09 19:01:32,12.1,0.46,1.0,0.0,5.2,13.3,4108447744,2347278336,42.9,1486282752,114864128
2019-10-09 19:01:33,12.0,0.44,1.0,3.0,13.1,8.2,4108447744,2348335104,42.8,1485238272,115904512
2019-10-09 19:01:34,9.9,0.44,1.0,2.0,10.2,6.3,4108447744,2348335104,42.8,1485238272,115904512
2019-10-09 19:01:35,11.0,0.44,5.0,3.0,19.4,3.1,4108447744,2348269568,42.8,1485303808,115838976
2019-10-09 19:01:36,12.9,0.44,28.9,12.1,26.3,15.6,4108447744,2348630016,42.8,1484935168,116068352
2019-10-09 19:01:37,20.6,0.44,23.7,26.7,30.0,30.6,4108447744,2348457984,42.8,1485156352,115847168
2019-10-09 19:01:38,15.3,0.44,11.2,24.8,18.9,23.2,4108447744,2348482560,42.8,1485131776,115871744
2019-10-09 19:01:39,12.0,0.44,2.0,14.1,7.1,7.9,4108447744,2348482560,42.8,1485139968,115863552
2019-10-09 19:01:40,11.0,0.47,26.9,30.5,26.0,14.7,4108447744,2346459136,42.9,1487163392,113840128
2019-10-09 19:01:41,11.7,0.46,17.5,6.9,14.3,8.1,4108447744,2346459136,42.9,1487159296,113840128
2019-10-09 19:01:42,13.1,0.46,13.1,0.0,6.1,2.0,4108447744,2346459136,42.9,1487155200,113840128
2019-10-09 19:01:43,12.0,0.44,17.8,7.1,19.4,5.3,4108447744,2347335680,42.9,1486270464,114716672
2019-10-09 19:01:44,12.2,0.44,9.3,7.3,6.1,0.0,4108447744,2347565056,42.9,1486032896,114823168
2019-10-09 19:01:46,18.7,0.44,21.0,6.7,10.4,26.9,4108447744,2349629440,42.8,1483968512,116887552
2019-10-09 19:01:47,12.0,0.44,3.7,14.4,3.7,34.3,4108447744,2349682688,42.8,1483935744,116936704
2019-10-09 19:01:47,15.6,0.44,17.3,2.7,21.3,3.9,4108447744,2349682688,42.8,1483935744,116936704
2019-10-09 19:01:48,12.1,0.44,12.2,4.0,8.2,11.5,4108447744,2349682688,42.8,1483935744,116936704
2019-10-09 19:01:49,13.5,0.44,12.6,1.1,0.0,8.4,4108447744,2349633536,42.8,1483984896,116887552
2019-10-09 19:01:50,11.2,0.46,12.1,0.0,0.0,6.1,4108447744,2349125632,42.8,1484492800,116371456
2019-10-09 19:01:51,10.9,0.46,10.0,0.0,1.0,8.0,4108447744,2349125632,42.8,1484492800,116371456
2019-10-09 19:01:52,13.0,0.46,13.0,2.0,1.0,7.1,4108447744,2349174784,42.8,1484435456,116420608
2019-10-09 19:01:53,12.0,0.44,12.0,0.0,1.0,7.1,4108447744,2349432832,42.8,1484177408,116678656
2019-10-09 19:01:54,13.1,0.44,13.1,0.0,1.0,6.1,4108447744,2349555712,42.8,1484046336,116678656
2019-10-09 19:01:55,11.0,0.44,14.0,1.0,1.0,6.9,4108447744,2349572096,42.8,1484029952,116695040
2019-10-09 19:01:56,10.8,0.44,9.9,0.0,0.0,7.9,4108447744,2349572096,42.8,1484029952,116695040
2019-10-09 19:01:57,20.9,0.44,21.8,1.0,2.0,8.1,4108447744,2349572096,42.8,1484021760,116695040
2019-10-09 19:01:58,15.0,0.44,15.5,0.0,1.0,8.2,4108447744,2349555712,42.8,1484038144,116678656
2019-10-09 19:01:59,11.0,0.44,10.9,0.0,0.0,7.0,4108447744,2349555712,42.8,1484038144,116678656
2019-10-09 19:02:00,13.2,0.44,1.0,1.0,0.0,18.4,4108447744,2349645824,42.8,1483964416,116695040
2019-10-09 19:02:01,12.0,0.46,1.0,2.0,1.0,19.8,4108447744,2347454464,42.9,1486139392,114372608
2019-10-09 19:02:02,12.0,0.46,0.0,0.0,0.0,17.2,4108447744,2347454464,42.9,1486139392,114372608
2019-10-09 19:02:03,10.0,0.44,0.0,1.0,0.0,15.2,4108447744,2348105728,42.8,1485488128,115023872
2019-10-09 19:02:04,11.0,0.44,5.0,2.0,1.0,17.8,4108447744,2348953600,42.8,1484640256,115871744
2019-10-09 19:02:05,12.9,0.44,1.0,1.0,1.0,18.2,4108447744,2349010944,42.8,1484607488,115904512
2019-10-09 19:02:06,17.9,0.44,0.0,0.0,6.0,18.8,4108447744,2348978176,42.8,1484632064,115871744
2019-10-09 19:02:07,18.1,0.44,6.0,2.0,18.8,3.0,4108447744,2349043712,42.8,1484566528,115937280
2019-10-09 19:02:08,13.0,0.44,6.1,1.0,13.0,0.0,4108447744,2349137920,42.8,1484435456,115937280
2019-10-09 19:02:09,12.0,0.44,7.0,0.0,11.1,0.0,4108447744,2349137920,42.8,1484435456,115937280
2019-10-09 19:02:10,11.9,0.44,6.1,2.0,11.9,0.0,4108447744,2349137920,42.8,1484435456,115937280
2019-10-09 19:02:11,11.9,0.46,8.0,0.0,13.0,0.0,4108447744,2347847680,42.9,1485725696,114647040
2019-10-09 19:02:12,12.0,0.46,6.1,0.0,12.0,1.0,4108447744,2347892736,42.9,1485717504,114647040
2019-10-09 19:02:13,13.0,0.44,7.1,2.0,12.9,0.0,4108447744,2349047808,42.8,1484554240,115679232
2019-10-09 19:02:14,12.0,0.44,7.1,1.0,11.1,0.0,4108447744,2349047808,42.8,1484554240,115679232
2019-10-09 19:02:15,11.9,0.44,7.0,0.0,11.9,0.0,4108447744,2349047808,42.8,1484554240,115679232
2019-10-09 19:02:16,18.1,0.44,7.1,1.0,18.2,0.0,4108447744,2349047808,42.8,1484554240,115679232
2019-10-09 19:02:17,18.0,0.44,7.1,1.0,18.0,1.0,4108447744,2349047808,42.8,1484554240,115679232
2019-10-09 19:02:18,11.0,0.44,5.1,2.0,10.1,0.0,4108447744,2349047808,42.8,1484554240,115679232
2019-10-09 19:02:19,11.9,0.44,1.0,6.1,12.9,1.0,4108447744,2349047808,42.8,1484554240,115679232
2019-10-09 19:02:20,11.0,0.44,1.0,7.9,10.0,0.0,4108447744,2349170688,42.8,1484423168,115679232
2019-10-09 19:02:21,12.0,0.46,0.0,5.1,13.0,0.0,4108447744,2347773952,42.9,1485819904,114282496
2019-10-09 19:02:22,13.0,0.46,3.0,6.1,12.9,1.0,4108447744,2347663360,42.9,1485963264,114130944
2019-10-09 19:02:23,11.0,0.44,2.9,7.1,12.0,0.0,4108447744,2348695552,42.8,1484931072,115163136
2019-10-09 19:02:24,11.0,0.44,0.0,7.1,10.0,0.0,4108447744,2348695552,42.8,1484931072,115163136
2019-10-09 19:02:25,16.0,0.44,1.0,6.1,17.0,1.0,4108447744,2348695552,42.8,1484931072,115163136
2019-10-09 19:02:26,18.0,0.44,1.0,6.0,17.2,0.0,4108447744,2348834816,42.8,1484746752,115154944
2019-10-09 19:02:27,11.9,0.44,6.0,0.0,12.9,0.0,4108447744,2348834816,42.8,1484746752,115154944
2019-10-09 19:02:28,13.1,0.44,9.1,0.0,12.0,0.0,4108447744,2348802048,42.8,1484779520,115122176
2019-10-09 19:02:29,12.1,0.44,5.1,0.0,12.1,0.0,4108447744,2348802048,42.8,1484779520,115122176
2019-10-09 19:02:30,11.9,0.44,6.9,0.0,11.9,0.0,4108447744,2348834816,42.8,1484746752,115154944
2019-10-09 19:02:31,11.6,0.44,9.8,1.9,11.5,0.0,4108447744,2348802048,42.8,1484779520,115122176
2019-10-09 19:02:32,12.3,0.46,1.0,8.3,13.3,0.0,4108447744,2347552768,42.9,1486061568,113831936
2019-10-09 19:02:34,11.2,0.44,1.9,15.9,11.2,0.9,4108447744,2348965888,42.8,1484640256,115122176
2019-10-09 19:02:34,18.5,0.44,9.3,14.7,19.4,4.0,4108447744,2348998656,42.8,1484607488,115154944
2019-10-09 19:02:35,19.1,0.44,0.0,12.1,19.2,2.0,4108447744,2348998656,42.8,1484607488,115154944
2019-10-09 19:02:36,13.3,0.44,0.0,9.4,12.4,0.0,4108447744,2348998656,42.8,1484607488,115154944
2019-10-09 19:02:37,12.0,0.44,1.0,9.1,12.0,0.0,4108447744,2348843008,42.8,1484763136,114999296
2019-10-09 19:02:38,12.1,0.44,3.0,9.1,12.1,1.0,4108447744,2348953600,42.8,1484648448,115105792
2019-10-09 19:02:39,12.1,0.44,0.0,6.2,13.1,0.0,4108447744,2348953600,42.8,1484648448,115105792
2019-10-09 19:02:40,12.0,0.44,1.0,5.1,12.9,0.0,4108447744,2349002752,42.8,1484599296,115154944
2019-10-09 19:02:41,11.0,0.44,1.0,6.0,10.0,0.0,4108447744,2349002752,42.8,1484599296,115154944
2019-10-09 19:02:42,12.0,0.47,6.1,2.0,13.1,0.0,4108447744,2347593728,42.9,1486016512,113606656
2019-10-09 19:02:43,12.9,0.47,7.1,1.0,12.7,0.0,4108447744,2347593728,42.9,1486008320,113606656
2019-10-09 19:02:44,12.1,0.44,8.9,0.0,13.3,3.0,4108447744,2348883968,42.8,1484718080,114896896
2019-10-09 19:02:45,21.0,0.44,6.1,1.0,21.0,1.0,4108447744,2348883968,42.8,1484718080,114896896
2019-10-09 19:02:46,15.0,0.44,7.0,0.0,3.0,12.0,4108447744,2348883968,42.8,1484718080,114896896
2019-10-09 19:02:47,13.0,0.44,6.9,0.0,1.0,13.0,4108447744,2348883968,42.8,1484718080,114896896
2019-10-09 19:02:48,11.9,0.44,7.8,0.0,1.0,12.0,4108447744,2349002752,42.8,1484587008,114896896
2019-10-09 19:02:49,12.0,0.44,6.1,0.0,12.9,0.0,4108447744,2349002752,42.8,1484587008,114896896
2019-10-09 19:02:50,12.0,0.44,6.1,0.0,12.1,1.0,4108447744,2349002752,42.8,1484587008,114896896
2019-10-09 19:02:51,13.0,0.44,5.9,0.0,12.9,0.0,4108447744,2349002752,42.8,1484587008,114896896
2019-10-09 19:02:52,13.0,0.47,8.0,0.0,12.9,0.0,4108447744,2347712512,42.9,1485877248,113606656
2019-10-09 19:02:53,11.0,0.47,6.9,0.0,0.0,12.0,4108447744,2347712512,42.9,1485877248,113606656
2019-10-09 19:02:54,13.0,0.44,7.9,0.0,0.0,12.9,4108447744,2348879872,42.8,1484713984,114638848
2019-10-09 19:02:55,20.0,0.44,3.0,5.2,0.0,21.2,4108447744,2348879872,42.8,1484713984,114638848
2019-10-09 19:02:56,16.0,0.44,2.0,6.0,2.0,16.0,4108447744,2348879872,42.8,1484713984,114638848
2019-10-09 19:02:57,13.0,0.44,0.0,6.0,1.0,13.0,4108447744,2348879872,42.8,1484713984,114638848
2019-10-09 19:02:58,11.0,0.44,1.0,7.9,0.0,11.1,4108447744,2348900352,42.8,1484713984,114638848
2019-10-09 19:02:59,11.0,0.44,0.0,6.0,0.0,10.9,4108447744,2348900352,42.8,1484713984,114638848
2019-10-09 19:03:00,11.9,0.44,2.0,6.1,2.0,17.3,4108447744,2349027328,42.8,1484587008,114638848
2019-10-09 19:03:02,10.6,0.44,26.2,22.8,25.7,20.6,4108447744,2348867584,42.8,1484742656,114339840
2019-10-09 19:03:02,13.4,0.47,30.9,25.0,22.0,26.0,4108447744,2347511808,42.9,1486098432,112984064
2019-10-09 19:03:04,11.5,0.47,69.5,56.0,59.8,65.7,4108447744,2346696704,42.9,1486934016,111284224
2019-10-09 19:03:05,21.4,0.44,80.6,66.0,76.9,77.5,4108447744,2342055936,43.0,1491578880,122425344
2019-10-09 19:03:06,16.5,0.44,58.7,72.0,80.4,66.3,4108447744,2347368448,42.9,1486020608,125640704
2019-10-09 19:03:07,11.3,0.44,18.1,43.4,25.2,27.2,4108447744,2350415872,42.8,1483116544,126304256
2019-10-09 19:03:08,12.0,0.44,27.8,22.7,41.5,48.4,4108447744,2344882176,42.9,1488781312,119918592
2019-10-09 19:03:09,10.0,0.44,10.2,21.4,18.8,4.1,4108447744,2873212928,30.1,961142784,647581696
2019-10-09 19:03:10,10.4,0.44,0.0,20.0,10.3,0.0,4108447744,2873212928,30.1,961142784,647581696
2019-10-09 19:03:11,13.0,0.44,4.3,17.4,13.2,0.0,4108447744,2873245696,30.1,961110016,647614464
2019-10-09 19:03:12,13.7,0.44,0.0,10.6,13.7,1.1,4108447744,2873368576,30.1,960978944,647614464
2019-10-09 19:03:13,12.0,0.47,0.0,9.1,12.0,0.0,4108447744,2872086528,30.1,962269184,646324224
2019-10-09 19:03:14,12.0,0.47,1.0,10.0,12.0,0.0,4108447744,2872020992,30.1,962326528,646258688
2019-10-09 19:03:15,17.2,0.44,2.0,8.2,17.3,0.0,4108447744,2873311232,30.1,961036288,647548928
2019-10-09 19:03:16,17.5,0.44,4.9,11.5,18.3,1.0,4108447744,2873311232,30.1,961036288,647548928
2019-10-09 19:03:17,11.1,0.44,2.0,9.2,11.1,0.0,4108447744,2873311232,30.1,961036288,647548928
2019-10-09 19:03:18,12.7,0.44,0.0,11.7,12.6,0.0,4108447744,2873376768,30.1,960970752,647614464
2019-10-09 19:03:19,12.5,0.44,1.0,8.5,0.0,12.5,4108447744,2873380864,30.1,960970752,647614464
2019-10-09 19:03:20,11.9,0.44,1.0,8.9,0.0,12.9,4108447744,2873315328,30.1,961036288,647548928
2019-10-09 19:03:21,12.3,0.44,1.0,6.2,0.0,12.4,4108447744,2873057280,30.1,961294336,647290880
2019-10-09 19:03:22,12.0,0.44,0.0,5.1,0.0,12.0,4108447744,2873180160,30.1,961163264,647290880
2019-10-09 19:03:23,12.0,0.47,2.0,6.9,0.0,12.0,4108447744,2871123968,30.1,963227648,645226496
2019-10-09 19:03:24,12.8,0.47,1.0,7.9,0.0,12.7,4108447744,2871123968,30.1,963219456,645226496
2019-10-09 19:03:25,21.6,0.44,3.0,9.9,1.9,22.5,4108447744,2872365056,30.1,961990656,646455296
2019-10-09 19:03:26,15.2,0.44,1.0,8.1,0.0,14.3,4108447744,2872426496,30.1,961929216,646516736
2019-10-09 19:03:27,12.2,0.44,0.0,6.1,0.0,13.1,4108447744,2872410112,30.1,961945600,646500352
2019-10-09 19:03:28,10.0,0.44,0.0,6.0,0.0,10.0,4108447744,2872410112,30.1,961945600,646500352
2019-10-09 19:03:29,11.0,0.44,2.0,5.1,0.0,10.0,4108447744,2872426496,30.1,961921024,646516736
2019-10-09 19:03:30,13.0,0.44,0.0,6.9,0.0,13.1,4108447744,2872532992,30.1,961806336,646500352
2019-10-09 19:03:31,12.0,0.44,0.0,5.0,0.0,12.0,4108447744,2872532992,30.1,961806336,646500352
2019-10-09 19:03:32,12.0,0.44,0.0,7.1,1.0,12.9,4108447744,2872532992,30.1,961806336,646500352
2019-10-09 19:03:33,13.0,0.47,0.0,6.0,0.0,12.0,4108447744,2871267328,30.1,963080192,645226496
2019-10-09 19:03:34,13.9,0.47,1.0,7.0,1.0,13.0,4108447744,2871267328,30.1,963080192,645226496
2019-10-09 19:03:35,20.0,0.44,10.1,11.3,6.7,26.0,4108447744,2872745984,30.1,961601536,646705152
2019-10-09 19:03:36,15.1,0.44,6.3,10.3,11.2,25.0,4108447744,2872967168,30.1,961376256,646823936
2019-10-09 19:03:37,11.9,0.44,2.9,5.9,0.0,12.2,4108447744,2872901632,30.1,961425408,646758400
2019-10-09 19:03:38,12.9,0.44,0.0,7.0,0.0,12.0,4108447744,2872885248,30.1,961458176,646742016
2019-10-09 19:03:39,12.0,0.44,2.0,5.1,0.0,12.9,4108447744,2872832000,30.1,961511424,646688768
2019-10-09 19:03:40,12.0,0.44,0.0,5.9,1.0,11.9,4108447744,2872901632,30.1,961441792,646758400
2019-10-09 19:03:41,12.0,0.44,0.0,7.0,0.0,12.1,4108447744,2872901632,30.1,961441792,646758400
2019-10-09 19:03:42,12.0,0.44,0.0,5.1,12.1,0.0,4108447744,2873020416,30.1,961302528,646758400
2019-10-09 19:03:43,12.0,0.47,0.0,5.9,11.9,0.0,4108447744,2871746560,30.1,962576384,645484544
2019-10-09 19:03:44,13.0,0.44,1.0,8.9,13.1,1.0,4108447744,2873004032,30.1,961318912,646742016
2019-10-09 19:03:45,21.0,0.44,2.9,7.9,22.0,3.0,4108447744,2873020416,30.1,961302528,646758400
2019-10-09 19:03:46,13.9,0.44,3.0,5.1,13.9,0.0,4108447744,2873020416,30.1,961302528,646758400
2019-10-09 19:03:47,11.9,0.44,0.0,7.9,11.9,0.0,4108447744,2873004032,30.1,961335296,646725632
2019-10-09 19:03:48,11.9,0.44,0.0,6.0,12.0,0.0,4108447744,2873126912,30.1,961204224,646725632
2019-10-09 19:03:49,11.0,0.44,2.0,7.0,11.0,1.0,4108447744,2873126912,30.1,961204224,646725632
2019-10-09 19:03:50,12.8,0.44,0.0,7.9,12.7,0.0,4108447744,2873126912,30.1,961204224,646725632
2019-10-09 19:03:51,12.0,0.44,0.0,8.9,12.9,0.0,4108447744,2873176064,30.1,961155072,646774784
2019-10-09 19:03:52,12.1,0.44,0.0,7.1,12.1,0.0,4108447744,2873188352,30.1,961155072,646774784
2019-10-09 19:03:53,12.1,0.44,0.0,6.1,12.2,0.0,4108447744,2873155584,30.1,961187840,646742016
2019-10-09 19:03:54,17.0,0.44,2.0,8.7,11.9,7.0,4108447744,2872655872,30.1,961695744,646234112
2019-10-09 19:03:55,20.1,0.44,2.9,5.1,0.0,20.0,4108447744,2872786944,30.1,961556480,646242304
2019-10-09 19:03:56,12.0,0.44,0.0,6.1,0.0,12.0,4108447744,2872770560,30.1,961572864,646225920
2019-10-09 19:03:57,12.0,0.44,0.0,6.0,0.0,13.0,4108447744,2872803328,30.1,961540096,646258688
2019-10-09 19:03:58,13.0,0.44,2.9,5.9,1.0,12.0,4108447744,2872786944,30.1,961556480,646242304
2019-10-09 19:03:59,10.9,0.44,3.8,6.1,2.0,11.9,4108447744,2872803328,30.1,961540096,646258688
2019-10-09 19:04:00,11.1,0.44,0.0,6.0,1.0,10.1,4108447744,2872803328,30.1,961540096,646258688
2019-10-09 19:04:01,12.9,0.44,1.0,6.0,0.0,13.9,4108447744,2872926208,30.1,961409024,646258688
2019-10-09 19:04:02,12.0,0.44,0.0,6.1,0.0,13.0,4108447744,2872893440,30.1,961441792,646225920
2019-10-09 19:04:03,13.0,0.44,0.0,7.0,0.0,12.0,4108447744,2872909824,30.1,961425408,646242304
2019-10-09 19:04:04,17.0,0.44,1.0,6.0,1.0,18.2,4108447744,2872606720,30.1,961744896,645922816
2019-10-09 19:04:05,18.1,0.44,1.0,6.1,1.0,18.0,4108447744,2872668160,30.1,961683456,645984256
2019-10-09 19:04:06,11.9,0.44,0.0,5.0,0.0,11.9,4108447744,2872668160,30.1,961683456,645984256
2019-10-09 19:04:07,12.0,0.44,0.0,6.0,0.0,12.1,4108447744,2872635392,30.1,961716224,645951488
2019-10-09 19:04:08,11.9,0.44,0.0,6.9,0.0,12.9,4108447744,2872774656,30.1,961568768,645967872
2019-10-09 19:04:09,12.0,0.44,3.9,5.1,3.0,12.0,4108447744,2872774656,30.1,961568768,645967872
2019-10-09 19:04:10,12.0,0.44,2.0,7.8,0.0,12.0,4108447744,2872807424,30.1,961536000,646000640
2019-10-09 19:04:11,13.0,0.44,0.0,7.9,0.0,12.9,4108447744,2872532992,30.1,961810432,645726208
2019-10-09 19:04:12,12.0,0.44,0.0,6.0,0.0,12.0,4108447744,2872532992,30.1,961810432,645726208
2019-10-09 19:04:13,12.0,0.44,0.0,6.0,0.0,12.1,4108447744,2872672256,30.1,961662976,645742592
2019-10-09 19:04:14,21.7,0.44,2.0,7.0,2.9,21.6,4108447744,2872610816,30.1,961740800,645664768
2019-10-09 19:04:15,13.1,0.44,1.0,6.1,0.0,13.1,4108447744,2872688640,30.1,961662976,645742592
2019-10-09 19:04:16,11.9,0.44,8.0,1.0,4.8,12.1,4108447744,2873978880,30.0,960372736,647032832
2019-10-09 19:04:17,11.1,0.44,10.2,2.1,8.2,4.0,4108447744,2874314752,30.0,960036864,647266304
2019-10-09 19:04:18,12.0,0.44,19.0,0.0,0.0,0.0,4108447744,2874306560,30.0,960036864,647249920
2019-10-09 19:04:19,13.0,0.44,7.0,14.0,2.0,1.0,4108447744,2874306560,30.0,960036864,647249920
2019-10-09 19:04:20,12.0,0.44,6.1,13.0,1.0,0.0,4108447744,2874667008,30.0,959676416,647544832
2019-10-09 19:04:21,-,-,9.9,2.9,5.0,3.0,4108447744,2891628544,29.6,942723072,664420352
2019-10-09 19:04:22,-,-,6.0,0.0,0.0,1.0,4108447744,2891894784,29.6,942456832,664678400
2019-10-09 19:04:23,-,-,8.2,3.0,2.9,4.0,4108447744,2892087296,29.6,942264320,664678400
2019-10-09 19:04:24,-,-,17.7,0.0,0.9,0.0,4108447744,2892087296,29.6,942264320,664678400
2019-10-09 19:04:25,-,-,26.6,0.0,0.0,0.0,4108447744,2892087296,29.6,942264320,664678400
2019-10-09 19:04:26,-,-,12.3,1.2,0.0,0.0,4108447744,2892087296,29.6,942264320,664678400
