3584950 log lines could be handled in 900 seconds.
The source file contains 114000000 log lines.

machine name, CPU name, #CPUs used, RAM used, persistent memory type
Acer Aspire 5750g, i7-2630QM, 1, 128MB, SSD

Config File,config_10.10.2019_09-49-42.py
MD5-Hash Logfile,3442828f92433becdbb6e917a4f509c5
Test description,Low performance test with many outputs. (./multiplyLogFile.sh 400000 syslog_low_performance_many_outputs-template /tmp/syslog)

time,aminerCpuUsage,aminerMemUsage,cpu1,cpu2,cpu3,cpu4,vmTotal,vmAvailable,vmPercent,vmUsed,vmFree
2019-10-10 10:01:34,100.1,0.53,41.0,33.0,31.3,99.0,4108673024,1553969152,62.2,2282668032,123691008
2019-10-10 10:01:35,90.2,0.53,28.4,25.0,27.2,90.4,4108673024,1554001920,62.2,2282627072,123600896
2019-10-10 10:01:36,89.4,0.53,30.9,35.8,25.5,90.6,4108673024,1554059264,62.2,2282557440,123658240
2019-10-10 10:01:37,99.2,0.53,17.0,25.5,9.9,100.0,4108673024,1553940480,62.2,2282676224,123658240
2019-10-10 10:01:38,99.9,0.53,27.1,28.7,17.5,100.0,4108673024,1554153472,62.2,2282446848,123625472
2019-10-10 10:01:39,89.5,0.53,20.4,14.7,14.3,89.0,4108673024,1554186240,62.2,2282409984,123658240
2019-10-10 10:01:40,90.2,0.53,15.2,9.2,4.1,89.9,4108673024,1554325504,62.2,2282262528,123674624
2019-10-10 10:01:41,89.9,0.53,27.1,24.7,22.5,90.1,4108673024,1554432000,62.2,2282135552,123658240
2019-10-10 10:01:42,89.8,0.53,13.4,7.1,3.1,90.0,4108673024,1554608128,62.2,2281955328,123691008
2019-10-10 10:01:43,99.3,0.53,6.2,11.2,4.9,100.0,4108673024,1554726912,62.2,2281889792,123625472
2019-10-10 10:01:44,89.4,0.53,7.8,12.7,6.9,89.2,4108673024,1553674240,62.2,2282946560,122568704
2019-10-10 10:01:45,90.9,0.53,27.7,28.3,16.1,90.8,4108673024,1554063360,62.2,2282536960,122593280
2019-10-10 10:01:46,89.1,0.53,21.4,12.5,10.0,90.0,4108673024,1554186240,62.2,2282405888,122593280
2019-10-10 10:01:47,98.9,0.53,29.1,20.4,10.2,100.0,4108673024,1554219008,62.2,2282364928,122626048
2019-10-10 10:01:48,90.0,0.53,32.7,26.7,17.7,91.0,4108673024,1554116608,62.2,2282459136,122400768
2019-10-10 10:01:49,99.6,0.53,32.3,28.3,26.5,100.0,4108673024,1554350080,62.2,2282196992,122417152
2019-10-10 10:01:50,90.0,0.53,28.6,19.8,12.4,90.1,4108673024,1554481152,62.2,2282098688,122384384
2019-10-10 10:01:51,89.2,0.53,24.7,35.1,36.7,90.0,4108673024,1554595840,62.2,2281979904,122368000
2019-10-10 10:01:52,90.1,0.53,20.6,22.7,19.0,89.9,4108673024,1554722816,62.2,2282000384,122368000
2019-10-10 10:01:53,100.6,0.64,21.7,20.2,18.0,99.0,4108673024,1550295040,62.3,2286317568,117772288
2019-10-10 10:01:54,88.2,0.53,29.5,19.0,23.4,90.7,4108673024,1553883136,62.2,2282729472,121360384
2019-10-10 10:01:55,90.6,0.53,52.6,43.2,35.7,90.1,4108673024,1553797120,62.2,2282827776,121384960
2019-10-10 10:01:56,89.1,0.53,27.0,16.5,9.9,89.9,4108673024,1553887232,62.2,2282721280,121352192
2019-10-10 10:01:57,100.4,0.53,26.9,17.2,17.0,100.0,4108673024,1553870848,62.2,2282733568,121335808
2019-10-10 10:01:58,90.2,0.53,20.6,20.6,12.4,89.8,4108673024,1553973248,62.2,2282610688,121184256
2019-10-10 10:01:59,97.9,0.53,47.4,19.0,16.7,69.0,4108673024,1554018304,62.2,2282708992,121077760
2019-10-10 10:02:00,90.4,0.53,90.1,11.5,22.2,20.2,4108673024,1553707008,62.2,2282897408,120819712
2019-10-10 10:02:01,100.4,0.53,100.0,36.3,47.5,46.9,4108673024,1544232960,62.4,2292363264,111214592
2019-10-10 10:02:02,88.5,0.53,18.6,90.5,17.6,24.2,4108673024,1544253440,62.4,2292334592,110997504
2019-10-10 10:02:03,98.9,0.53,30.3,100.0,43.1,37.5,4108673024,1544355840,62.4,2292211712,110981120
2019-10-10 10:02:04,99.5,0.53,26.7,100.0,34.6,25.8,4108673024,1538990080,62.5,2293460992,130940928
2019-10-10 10:02:05,98.7,0.53,10.9,100.0,17.3,11.9,4108673024,1539108864,62.5,2293305344,130883584
2019-10-10 10:02:06,90.6,0.53,80.0,17.3,13.0,18.8,4108673024,1538592768,62.6,2293821440,130367488
2019-10-10 10:02:07,88.6,0.53,95.2,56.3,45.2,48.0,4108673024,1538482176,62.6,2293829632,130002944
2019-10-10 10:02:08,99.5,0.53,100.0,17.6,25.3,35.8,4108673024,1538691072,62.6,2293694464,130109440
2019-10-10 10:02:09,89.6,0.53,90.1,19.4,35.4,30.9,4108673024,1538789376,62.5,2293583872,130109440
2019-10-10 10:02:10,90.1,0.53,55.2,57.6,29.0,35.9,4108673024,1538658304,62.6,2293706752,129851392
2019-10-10 10:02:11,90.0,0.53,14.1,44.4,52.5,5.1,4108673024,1538797568,62.5,2293559296,129851392
2019-10-10 10:02:12,89.1,0.53,12.9,6.2,89.9,5.1,4108673024,1538695168,62.6,2293633024,129642496
2019-10-10 10:02:13,100.2,0.53,34.0,31.3,100.0,26.3,4108673024,1538437120,62.6,2293895168,129634304
2019-10-10 10:02:14,89.0,0.53,19.1,80.6,25.3,19.2,4108673024,1537544192,62.6,2294808576,128585728
2019-10-10 10:02:15,98.7,0.53,28.1,100.0,26.5,25.5,4108673024,1537339392,62.6,2295058432,128204800
2019-10-10 10:02:16,99.4,0.53,24.0,100.0,31.7,32.3,4108673024,1537634304,62.6,2294751232,128319488
2019-10-10 10:02:17,99.2,0.53,11.7,100.0,15.5,19.8,4108673024,1537757184,62.6,2294599680,128319488
2019-10-10 10:02:18,98.4,0.53,28.4,100.0,30.2,34.7,4108673024,1537843200,62.6,2294534144,128319488
2019-10-10 10:02:19,99.6,0.53,29.4,100.0,30.3,27.8,4108673024,1537622016,62.6,2294759424,127954944
2019-10-10 10:02:20,90.0,0.53,29.0,24.2,26.5,88.9,4108673024,1537806336,62.6,2294521856,128077824
2019-10-10 10:02:21,88.8,0.53,20.0,19.4,9.1,91.0,4108673024,1538121728,62.6,2294194176,127819776
2019-10-10 10:02:22,100.2,0.53,30.8,41.7,31.0,99.0,4108673024,1536147456,62.6,2296152064,110546944
2019-10-10 10:02:23,99.9,0.53,25.3,27.4,20.0,100.0,4108673024,1556938752,62.1,2278166528,144666624
2019-10-10 10:02:24,89.8,0.53,14.7,19.6,10.4,90.0,4108673024,1553735680,62.2,2281091072,140431360
2019-10-10 10:02:25,89.5,0.53,14.3,10.6,6.9,90.1,4108673024,1553989632,62.2,2280828928,140562432
2019-10-10 10:02:26,98.5,0.53,14.0,20.8,10.0,96.1,4108673024,1553002496,62.2,2281807872,139505664
2019-10-10 10:02:27,100.2,0.53,34.4,29.8,100.0,17.2,4108673024,1549893632,62.3,2282500096,132571136
2019-10-10 10:02:28,100.2,0.53,25.9,12.1,100.0,10.2,4108673024,1552236544,62.2,2279747584,133591040
2019-10-10 10:02:29,88.6,0.53,15.5,41.6,67.3,12.2,4108673024,1552723968,62.2,2280263680,133722112
2019-10-10 10:02:30,90.0,0.53,5.9,90.0,13.1,17.7,4108673024,1552646144,62.2,2280456192,133767168
2019-10-10 10:02:31,98.1,0.53,26.8,100.0,31.4,32.7,4108673024,1541476352,62.5,2291634176,121364480
2019-10-10 10:02:32,99.5,0.53,60.2,68.4,36.3,27.7,4108673024,1541033984,62.5,2292064256,120782848
2019-10-10 10:02:33,99.7,0.53,2.1,99.0,13.4,8.4,4108673024,1541234688,62.5,2291740672,120782848
2019-10-10 10:02:34,88.9,0.53,3.0,91.0,11.1,5.2,4108673024,1540730880,62.5,2292330496,120180736
2019-10-10 10:02:35,89.7,0.53,3.1,90.0,15.2,7.9,4108673024,1540931584,62.5,2292129792,120250368
2019-10-10 10:02:36,100.7,0.53,5.1,100.0,15.2,9.2,4108673024,1540993024,62.5,2292056064,120250368
2019-10-10 10:02:37,89.1,0.53,13.8,89.6,27.2,15.0,4108673024,1540976640,62.5,2292072448,120233984
2019-10-10 10:02:38,89.0,0.53,18.4,33.7,63.3,9.5,4108673024,1541234688,62.5,2291798016,120250368
2019-10-10 10:02:39,90.3,0.53,25.2,8.1,90.2,3.0,4108673024,1541357568,62.5,2291658752,120250368
2019-10-10 10:02:40,96.3,0.53,15.4,7.7,95.7,3.4,4108673024,1541222400,62.5,2291785728,119992320
2019-10-10 10:02:41,93.2,0.53,15.7,10.0,94.0,7.9,4108673024,1541234688,62.5,2291798016,119734272
2019-10-10 10:02:42,91.0,0.53,27.0,10.1,91.2,3.5,4108673024,1541357568,62.5,2291666944,119734272
2019-10-10 10:02:43,89.5,0.53,26.3,4.1,90.0,11.3,4108673024,1541099520,62.5,2291916800,119476224
2019-10-10 10:02:44,88.0,0.53,15.1,2.2,87.6,2.4,4108673024,1539977216,62.5,2293080064,118312960
2019-10-10 10:02:45,99.7,0.53,24.8,9.7,100.0,9.4,4108673024,1540276224,62.5,2292830208,118444032
2019-10-10 10:02:46,89.5,0.53,18.3,9.7,89.8,8.3,4108673024,1540399104,62.5,2292699136,118444032
2019-10-10 10:02:47,89.6,0.53,12.4,6.2,89.9,2.0,4108673024,1540542464,62.5,2292547584,118444032
2019-10-10 10:02:48,93.7,0.53,22.8,5.9,92.0,9.0,4108673024,1540530176,62.5,2292539392,118185984
2019-10-10 10:02:49,96.9,0.53,18.5,13.9,97.1,12.7,4108673024,1540280320,62.5,2292789248,118185984
2019-10-10 10:02:50,89.6,0.53,16.3,6.1,12.5,81.4,4108673024,1540591616,62.5,2292457472,118251520
2019-10-10 10:02:51,88.9,0.53,13.4,6.2,3.0,90.0,4108673024,1540378624,62.5,2292666368,117977088
2019-10-10 10:02:52,90.0,0.53,8.1,13.0,3.1,90.0,4108673024,1540530176,62.5,2292555776,117944320
2019-10-10 10:02:53,90.1,0.53,8.2,9.3,5.1,89.8,4108673024,1540161536,62.5,2292908032,117329920
2019-10-10 10:02:54,99.3,0.53,6.9,10.1,2.0,100.0,4108673024,1538465792,62.6,2295341056,125616128
2019-10-10 10:02:55,89.8,0.53,12.9,5.9,2.0,89.2,4108673024,1538441216,62.6,2295308288,125542400
2019-10-10 10:02:56,88.9,0.53,6.3,8.6,6.3,89.6,4108673024,1538678784,62.6,2295062528,125542400
2019-10-10 10:02:57,90.9,0.53,8.1,12.9,6.9,90.0,4108673024,1538801664,62.5,2294915072,125542400
2019-10-10 10:02:58,99.5,0.53,11.9,10.9,5.0,100.0,4108673024,1539276800,62.5,2294472704,125607936
2019-10-10 10:02:59,90.1,0.54,3.1,13.3,3.1,89.9,4108673024,1539276800,62.5,2294472704,125607936
2019-10-10 10:03:00,89.5,0.54,8.1,9.1,5.9,90.1,4108673024,1539739648,62.5,2293968896,125865984
2019-10-10 10:03:01,89.4,0.54,20.2,13.3,11.9,89.0,4108673024,1540046848,62.5,2293702656,125865984
2019-10-10 10:03:02,99.4,0.54,15.3,11.1,2.0,100.0,4108673024,1539788800,62.5,2293952512,125607936
2019-10-10 10:03:03,90.7,0.54,17.1,7.9,3.9,90.1,4108673024,1550254080,62.3,2283511808,136171520
2019-10-10 10:03:04,89.9,0.54,12.9,4.0,1.0,90.1,4108673024,1548333056,62.3,2285432832,134119424
2019-10-10 10:03:05,88.7,0.54,15.0,6.1,2.0,89.9,4108673024,1548443648,62.3,2285301760,134107136
2019-10-10 10:03:06,89.7,0.54,14.0,7.9,2.0,89.1,4108673024,1548566528,62.3,2285170688,134107136
2019-10-10 10:03:07,100.0,0.54,12.4,8.2,4.0,100.0,4108673024,1548689408,62.3,2285027328,134107136
2019-10-10 10:03:08,90.2,0.54,16.3,4.3,1.0,89.9,4108673024,1548840960,62.3,2284892160,134107136
2019-10-10 10:03:09,89.6,0.54,16.3,10.0,64.0,31.0,4108673024,1548996608,62.3,2284720128,134139904
2019-10-10 10:03:10,90.0,0.54,16.8,7.8,69.0,28.3,4108673024,1549131776,62.3,2284589056,134139904
2019-10-10 10:03:11,89.0,0.54,14.3,5.2,1.0,89.9,4108673024,1549316096,62.3,2284343296,134139904
2019-10-10 10:03:12,100.6,0.54,13.0,9.1,3.0,100.0,4108673024,1549422592,62.3,2284212224,134123520
2019-10-10 10:03:13,89.8,0.54,5.2,12.4,5.1,88.9,4108673024,1549348864,62.3,2284339200,133865472
2019-10-10 10:03:14,88.5,0.54,9.1,6.0,4.9,90.0,4108673024,1549602816,62.3,2284089344,133984256
2019-10-10 10:03:15,91.1,0.54,15.5,6.2,37.8,54.5,4108673024,1549664256,62.3,2283978752,133865472
2019-10-10 10:03:16,88.7,0.54,12.9,7.2,90.0,6.0,4108673024,1549582336,62.3,2284101632,133607424
2019-10-10 10:03:17,99.9,0.54,15.6,15.4,100.0,9.1,4108673024,1549795328,62.3,2283872256,133574656
2019-10-10 10:03:18,90.3,0.54,16.0,7.1,89.3,4.7,4108673024,1549537280,62.3,2284122112,133316608
2019-10-10 10:03:19,88.8,0.54,9.1,13.4,89.9,5.0,4108673024,1549721600,62.3,2283925504,133521408
2019-10-10 10:03:20,90.9,0.54,11.0,9.9,90.2,3.1,4108673024,1549479936,62.3,2284355584,133058560
2019-10-10 10:03:21,88.6,0.54,12.0,9.2,89.7,8.0,4108673024,1549635584,62.3,2284093440,133058560
2019-10-10 10:03:22,100.1,0.54,15.4,10.0,99.0,5.9,4108673024,1549635584,62.3,2284101632,133042176
2019-10-10 10:03:23,90.7,0.54,27.6,2.1,7.1,90.0,4108673024,1549623296,62.3,2284097536,132784128
2019-10-10 10:03:24,88.7,0.54,15.7,4.9,7.1,89.9,4108673024,1549488128,62.3,2284257280,132485120
2019-10-10 10:03:25,100.0,0.54,21.2,9.4,8.2,100.0,4108673024,1549746176,62.3,2283995136,132493312
2019-10-10 10:03:26,89.8,0.54,14.9,5.3,4.9,89.2,4108673024,1549918208,62.3,2283806720,132542464
2019-10-10 10:03:27,89.8,0.54,12.6,9.2,5.0,90.0,4108673024,1549991936,62.3,2283724800,132493312
2019-10-10 10:03:28,90.1,0.54,7.0,9.3,6.0,90.0,4108673024,1549983744,62.3,2283737088,132235264
2019-10-10 10:03:29,99.6,0.55,11.0,9.2,4.0,100.0,4108673024,1550323712,62.3,2283360256,132235264
2019-10-10 10:03:30,90.2,0.55,13.0,6.1,6.1,89.9,4108673024,1550065664,62.3,2283614208,131977216
2019-10-10 10:03:31,88.9,0.55,7.2,8.1,5.1,89.1,4108673024,1550434304,62.3,2283282432,132161536
2019-10-10 10:03:32,89.8,0.56,8.9,7.1,7.1,90.0,4108673024,1550278656,62.3,2283429888,132009984
2019-10-10 10:03:33,97.6,0.56,5.1,6.2,11.0,97.0,4108673024,1550348288,62.3,2283401216,131768320
2019-10-10 10:03:34,91.9,0.56,6.9,5.1,7.9,93.0,4108673024,1548910592,62.3,2284834816,130330624
2019-10-10 10:03:35,90.3,0.56,13.1,4.1,2.0,90.1,4108673024,1549172736,62.3,2284568576,130461696
2019-10-10 10:03:36,89.9,0.56,10.2,7.1,5.0,89.1,4108673024,1549279232,62.3,2284445696,130445312
2019-10-10 10:03:37,88.7,0.56,11.2,7.1,3.1,90.0,4108673024,1549144064,62.3,2284564480,130187264
2019-10-10 10:03:38,93.8,0.56,10.3,8.6,13.5,92.6,4108673024,1549541376,62.3,2284150784,130338816
2019-10-10 10:03:39,97.4,0.56,11.5,23.4,8.3,98.1,4108673024,1549766656,62.3,2283929600,130445312
2019-10-10 10:03:40,89.3,0.56,20.0,21.3,3.3,89.5,4108673024,1549766656,62.3,2283929600,130445312
2019-10-10 10:03:41,87.9,0.56,10.0,12.4,3.3,88.9,4108673024,1549766656,62.3,2283921408,130445312
2019-10-10 10:03:42,101.2,0.56,10.5,8.3,3.0,100.0,4108673024,1550012416,62.3,2283659264,130445312
2019-10-10 10:03:43,88.5,0.56,12.4,6.3,1.0,88.9,4108673024,1550172160,62.3,2283667456,130445312
2019-10-10 10:03:44,89.6,0.56,10.9,6.1,1.0,90.0,4108673024,1549070336,62.3,2284675072,129306624
2019-10-10 10:03:45,99.5,0.56,14.3,8.2,1.0,100.0,4108673024,1549545472,62.3,2284204032,129396736
2019-10-10 10:03:46,90.6,0.56,14.3,7.2,2.0,90.0,4108673024,1549545472,62.3,2284204032,129396736
2019-10-10 10:03:47,99.0,0.56,15.2,6.2,3.0,100.0,4108673024,1549676544,62.3,2284068864,129396736
2019-10-10 10:03:48,90.4,0.56,9.0,15.2,3.9,89.3,4108673024,1549541376,62.3,2284183552,129138688
2019-10-10 10:03:49,99.7,0.56,7.1,15.3,3.1,100.0,4108673024,1549922304,62.3,2283794432,129548288
2019-10-10 10:03:50,92.9,0.56,9.2,13.1,9.2,96.0,4108673024,1550204928,62.3,2283655168,129654784
2019-10-10 10:03:51,97.0,0.56,34.0,94.8,99.0,84.7,4108673024,1550249984,62.3,2283515904,129654784
2019-10-10 10:03:52,89.8,0.56,27.2,96.2,90.2,15.5,4108673024,1550381056,62.3,2283368448,129654784
2019-10-10 10:03:53,89.4,0.56,23.0,6.0,87.0,11.5,4108673024,1550503936,62.3,2283237376,129654784
2019-10-10 10:03:54,89.0,0.56,14.6,3.0,89.1,2.0,4108673024,1549369344,62.3,2284384256,128364544
2019-10-10 10:03:55,97.4,0.56,13.9,14.0,96.9,8.2,4108673024,1549369344,62.3,2284376064,128364544
2019-10-10 10:03:56,92.4,0.56,16.2,9.9,92.9,11.3,4108673024,1549492224,62.3,2284244992,128364544
2019-10-10 10:03:57,90.2,0.56,20.5,13.4,90.1,7.3,4108673024,1542520832,62.5,2291216384,121139200
2019-10-10 10:03:58,90.6,0.56,15.1,18.6,90.2,11.9,4108673024,1542766592,62.5,2290954240,121139200
2019-10-10 10:03:59,87.5,0.56,13.0,13.9,89.8,18.8,4108673024,1542500352,62.5,2291224576,120881152
2019-10-10 10:04:00,91.6,0.56,19.2,13.5,90.1,14.1,4108673024,1542664192,62.5,2291040256,120799232
2019-10-10 10:04:01,98.4,0.56,13.0,8.2,100.0,5.3,4108673024,1542422528,62.5,2291281920,120557568
2019-10-10 10:04:02,91.4,0.56,25.7,17.0,90.4,10.9,4108673024,1542860800,62.4,2290896896,120557568
2019-10-10 10:04:03,98.6,0.56,14.6,16.5,99.0,8.2,4108673024,1542860800,62.4,2290896896,120557568
2019-10-10 10:04:04,89.8,0.56,15.9,15.7,90.1,10.5,4108673024,1538252800,62.6,2295508992,115810304
2019-10-10 10:04:05,99.7,0.56,44.7,43.3,100.0,46.9,4108673024,1534623744,62.6,2299125760,112025600
2019-10-10 10:04:06,89.0,0.56,28.4,20.8,96.0,24.5,4108673024,1534136320,62.7,2299625472,111783936
2019-10-10 10:04:07,90.4,0.56,48.5,55.0,54.0,78.8,4108673024,1537982464,62.6,2295746560,115396608
2019-10-10 10:04:08,98.4,0.56,96.8,38.0,53.7,50.5,4108673024,1534627840,62.6,2299092992,112041984
2019-10-10 10:04:09,92.5,0.56,93.4,53.8,44.8,42.1,4108673024,1535471616,62.6,2298253312,112816128
2019-10-10 10:04:10,95.6,0.56,85.7,63.3,53.2,57.6,4108673024,1535561728,62.6,2298138624,112783360
2019-10-10 10:04:11,90.0,0.56,90.0,27.8,23.5,20.9,4108673024,1535746048,62.6,2298007552,112783360
2019-10-10 10:04:12,99.7,0.56,100.0,27.7,26.5,30.2,4108673024,1535455232,62.6,2298298368,112492544
2019-10-10 10:04:13,99.0,0.56,99.0,18.6,33.3,29.3,4108673024,1535733760,62.6,2297995264,112525312
2019-10-10 10:04:14,89.4,0.56,68.7,15.2,40.8,12.4,4108673024,1534668800,62.6,2300276736,137158656
2019-10-10 10:04:15,89.6,0.56,93.1,27.8,31.6,26.6,4108673024,1535029248,62.6,2299789312,137269248
2019-10-10 10:04:16,100.2,0.56,100.0,12.4,26.0,15.2,4108673024,1535221760,62.6,2299641856,137269248
2019-10-10 10:04:17,98.7,0.56,100.0,15.3,29.0,22.7,4108673024,1535275008,62.6,2299580416,137220096
2019-10-10 10:04:18,89.7,0.56,90.2,25.3,26.1,30.0,4108673024,1535328256,62.6,2299523072,137269248
2019-10-10 10:04:19,100.2,0.56,100.0,9.5,26.0,14.9,4108673024,1535606784,62.6,2299174912,137236480
2019-10-10 10:04:20,89.1,0.56,90.2,28.3,25.5,27.7,4108673024,1535684608,62.6,2299154432,137252864
2019-10-10 10:04:21,90.1,0.56,42.4,68.4,30.6,22.1,4108673024,1535836160,62.6,2299006976,137269248
2019-10-10 10:04:22,89.5,0.56,9.1,89.0,28.0,16.8,4108673024,1535950848,62.6,2298880000,137261056
2019-10-10 10:04:23,99.3,0.56,28.6,49.0,79.6,30.0,4108673024,1535991808,62.6,2298871808,136994816
2019-10-10 10:04:24,99.6,0.56,16.3,7.3,72.7,42.9,4108673024,1533292544,62.7,2301599744,134266880
2019-10-10 10:04:25,89.8,0.56,22.4,22.4,18.4,89.1,4108673024,1532985344,62.7,2301911040,134156288
2019-10-10 10:04:26,89.1,0.56,15.5,13.5,9.8,89.9,4108673024,1533214720,62.7,2301657088,134139904
2019-10-10 10:04:27,90.2,0.56,9.3,8.2,3.1,89.9,4108673024,1533173760,62.7,2301706240,134156288
2019-10-10 10:04:28,99.5,0.56,12.4,7.2,2.9,100.0,4108673024,1533296640,62.7,2301558784,134156288
2019-10-10 10:04:29,90.1,0.56,14.1,8.2,4.0,90.0,4108673024,1533161472,62.7,2301685760,133898240
2019-10-10 10:04:30,90.3,0.56,18.1,23.0,21.8,89.2,4108673024,1533988864,62.7,2300833792,134479872
2019-10-10 10:04:31,89.2,0.56,18.8,18.8,12.2,90.0,4108673024,1534234624,62.7,2300571648,134496256
2019-10-10 10:04:32,100.5,0.56,18.0,23.2,14.6,100.0,4108673024,1549643776,62.3,2285207552,149721088
2019-10-10 10:04:33,89.0,0.56,18.1,30.2,22.0,92.0,4108673024,1549787136,62.3,2285092864,149721088
2019-10-10 10:04:34,90.8,0.56,17.8,14.4,9.0,89.0,4108673024,1548972032,62.3,2285920256,148889600
2019-10-10 10:04:35,89.5,0.56,30.3,27.0,23.1,90.3,4108673024,1549152256,62.3,2285719552,148946944
2019-10-10 10:04:36,89.1,0.56,17.2,17.3,6.2,89.8,4108673024,1549279232,62.3,2285588480,148946944
2019-10-10 10:04:37,96.9,0.56,15.3,7.4,3.0,97.0,4108673024,1549500416,62.3,2285338624,148946944
2019-10-10 10:04:38,92.8,0.56,17.2,12.1,8.2,93.1,4108673024,1549262848,62.3,2285584384,148688896
2019-10-10 10:04:39,89.7,0.56,18.1,10.0,6.1,90.0,4108673024,1549369344,62.3,2285469696,148672512
2019-10-10 10:04:40,89.4,0.56,29.3,25.0,19.8,89.1,4108673024,1549635584,62.3,2285203456,148672512
2019-10-10 10:04:41,100.4,0.56,13.1,7.2,2.1,100.0,4108673024,1549746176,62.3,2285092864,148930560
2019-10-10 10:04:42,89.6,0.56,13.3,8.1,3.1,89.9,4108673024,1549955072,62.3,2285023232,148914176
2019-10-10 10:04:43,90.0,0.56,11.2,9.1,4.0,89.8,4108673024,1550127104,62.3,2284744704,148930560
2019-10-10 10:04:44,88.6,0.56,19.8,52.5,13.1,55.4,4108673024,1548754944,62.3,2286141440,147599360
2019-10-10 10:04:45,100.1,0.56,13.9,100.0,13.8,15.6,4108673024,1549058048,62.3,2285801472,147656704
2019-10-10 10:04:46,98.4,0.56,17.0,100.0,23.2,22.8,4108673024,1549025280,62.3,2285834240,147623936
2019-10-10 10:04:47,89.1,0.56,19.8,48.5,61.1,21.9,4108673024,1548783616,62.3,2286080000,147107840
2019-10-10 10:04:48,100.0,0.56,16.0,9.3,100.0,4.2,4108673024,1548783616,62.3,2286080000,147107840
2019-10-10 10:04:49,89.8,0.56,44.3,47.4,91.0,44.9,4108673024,1533214720,62.7,2301665280,131276800
2019-10-10 10:04:50,90.1,0.56,19.8,16.2,88.0,16.0,4108673024,1533419520,62.7,2301440000,131383296
2019-10-10 10:04:51,98.9,0.56,100.0,5.2,11.0,13.8,4108673024,1533284352,62.7,2301566976,131125248
2019-10-10 10:04:52,91.0,0.56,90.1,24.3,26.3,25.5,4108673024,1533190144,62.7,2301640704,130899968
2019-10-10 10:04:53,88.9,0.56,90.9,42.6,44.2,42.7,4108673024,1532854272,62.7,2301980672,130310144
2019-10-10 10:04:54,90.1,0.56,90.0,11.0,17.6,23.7,4108673024,1531781120,62.7,2303115264,129044480
2019-10-10 10:04:55,88.9,0.56,90.9,8.1,6.9,14.0,4108673024,1531953152,62.7,2302930944,129093632
2019-10-10 10:04:56,100.3,0.56,100.0,10.2,20.0,22.4,4108673024,1531969536,62.7,2302914560,129110016
2019-10-10 10:04:57,88.7,0.56,90.1,14.4,20.2,25.2,4108673024,1532092416,62.7,2302771200,129110016
2019-10-10 10:04:58,90.7,0.56,90.8,29.8,21.9,31.6,4108673024,1532227584,62.7,2302636032,129110016
2019-10-10 10:04:59,88.7,0.56,91.1,20.2,20.4,28.3,4108673024,1531846656,62.7,2303008768,128794624
2019-10-10 10:05:00,90.3,0.56,91.9,10.1,19.6,13.7,4108673024,1531727872,62.7,2303127552,128544768
2019-10-10 10:05:01,98.9,0.56,100.0,28.8,33.3,33.0,4108673024,1531191296,62.7,2303639552,127860736
2019-10-10 10:05:02,100.4,0.56,43.4,16.2,64.7,9.2,4108673024,1531363328,62.7,2303451136,127909888
2019-10-10 10:05:03,88.2,0.56,16.8,87.0,29.6,20.7,4108673024,1531363328,62.7,2303451136,127909888
2019-10-10 10:05:04,89.0,0.56,6.7,88.9,13.3,5.3,4108673024,1530200064,62.8,2304622592,126607360
2019-10-10 10:05:05,89.9,0.56,3.0,90.1,12.4,6.1,4108673024,1530335232,62.8,2304471040,126619648
2019-10-10 10:05:06,99.9,0.56,2.0,100.0,12.5,8.2,4108673024,1530261504,62.8,2304483328,126361600
2019-10-10 10:05:07,90.0,0.56,6.0,89.9,6.2,9.5,4108673024,1530384384,62.8,2304344064,126361600
2019-10-10 10:05:08,96.8,0.56,10.6,97.1,11.0,12.0,4108673024,1530617856,62.7,2304102400,126345216
2019-10-10 10:05:09,91.2,0.56,5.1,92.0,11.3,11.9,4108673024,1530634240,62.7,2304086016,126361600
2019-10-10 10:05:10,90.1,0.56,5.0,89.8,4.1,11.3,4108673024,1530740736,62.7,2303971328,126345216
2019-10-10 10:05:11,90.0,0.56,5.9,90.2,7.1,10.6,4108673024,1531125760,62.7,2303688704,126189568
2019-10-10 10:05:12,89.7,0.56,3.0,89.9,7.1,11.0,4108673024,1531449344,62.7,2303418368,126328832
2019-10-10 10:05:13,99.6,0.56,5.2,100.0,6.3,11.2,4108673024,1531437056,62.7,2303401984,126070784
2019-10-10 10:05:14,85.3,0.00,4.0,85.3,8.7,11.7,4108673024,1544392704,62.4,2290397184,138727424
2019-10-10 10:05:15,-,-,1.0,1.0,2.0,9.1,4108673024,1569259520,61.8,2265534464,163532800
2019-10-10 10:05:16,-,-,0.0,0.0,0.0,7.9,4108673024,1569259520,61.8,2265534464,163532800
2019-10-10 10:05:17,-,-,2.0,0.0,1.0,5.2,4108673024,1570078720,61.8,2264715264,164352000
2019-10-10 10:05:18,-,-,0.0,0.0,0.0,5.1,4108673024,1570316288,61.8,2264481792,164397056
2019-10-10 10:05:19,-,-,0.0,0.0,0.0,6.0,4108673024,1570316288,61.8,2264481792,164397056
2019-10-10 10:05:20,-,-,0.0,0.0,0.0,4.1,4108673024,1570316288,61.8,2264473600,164397056
