47438773 log lines could be handled in 900 seconds.
The source file contains 112230000 log lines.

machine name, CPU name, #CPUs used, RAM used, persistent memory type
Acer Aspire 5750g, i7-2630QM, 1, 128MB, SSD

Config File,config_09.10.2019_13-03-13.py
MD5-Hash Logfile,594d6bdda90609c08bd26914df2d900f
Test description,High performance test. (./multiplyLogFile.sh 430000 syslog_high_performance-template /tmp/syslog)

time,aminerCpuUsage,aminerMemUsage,cpu1,cpu2,cpu3,cpu4,vmTotal,vmAvailable,vmPercent,vmUsed,vmFree
2019-10-09 13:15:13,89.8,0.41,89.9,0.0,0.0,7.0,4108447744,2479321088,39.7,1356779520,117395456
2019-10-09 13:15:14,89.9,0.41,90.0,0.0,0.0,7.9,4108447744,2479341568,39.7,1356759040,116105216
2019-10-09 13:15:15,89.9,0.41,89.1,1.0,0.0,7.1,4108447744,2479378432,39.7,1356759040,114814976
2019-10-09 13:15:16,100.3,0.41,100.0,1.0,1.0,6.1,4108447744,2479276032,39.7,1356742656,112750592
2019-10-09 13:15:17,88.6,0.41,90.2,1.0,0.0,6.9,4108447744,2479288320,39.7,1356812288,111202304
2019-10-09 13:15:18,90.7,0.41,89.9,2.0,1.0,8.1,4108447744,2479349760,39.7,1356681216,109912064
2019-10-09 13:15:19,99.9,0.41,100.0,0.0,0.0,7.0,4108447744,2479435776,39.7,1356640256,108621824
2019-10-09 13:15:20,89.0,0.41,90.0,1.0,0.0,8.0,4108447744,2479472640,39.6,1356619776,107331584
2019-10-09 13:15:21,90.4,0.41,89.9,1.0,1.0,6.1,4108447744,2477907968,39.7,1358237696,112816128
2019-10-09 13:15:22,89.8,0.41,89.0,0.0,0.0,6.0,4108447744,2478813184,39.7,1357213696,111943680
2019-10-09 13:15:23,100.2,0.41,100.0,0.0,0.0,6.9,4108447744,2478886912,39.7,1357021184,110395392
2019-10-09 13:15:24,88.9,0.41,90.0,0.0,0.0,9.0,4108447744,2478878720,39.7,1357131776,109039616
2019-10-09 13:15:25,89.6,0.41,89.8,0.0,0.0,6.1,4108447744,2478952448,39.7,1357107200,107491328
2019-10-09 13:15:26,89.8,0.41,89.3,1.0,0.0,6.9,4108447744,2478555136,39.7,1357533184,122945536
2019-10-09 13:15:27,89.1,0.41,90.1,1.0,1.0,9.0,4108447744,2478788608,39.7,1357094912,121794560
2019-10-09 13:15:28,89.8,0.41,90.0,1.0,0.0,7.0,4108447744,2478743552,39.7,1357221888,120451072
2019-10-09 13:15:29,100.8,0.41,100.0,1.0,1.0,5.2,4108447744,2478686208,39.7,1357271040,118697984
2019-10-09 13:15:30,90.2,0.41,90.2,1.0,0.0,8.8,4108447744,2478575616,39.7,1357389824,116891648
2019-10-09 13:15:31,88.7,0.41,89.1,0.0,0.0,8.0,4108447744,2478706688,39.7,1357332480,115601408
2019-10-09 13:15:32,89.9,0.41,90.0,0.0,0.0,7.0,4108447744,2478669824,39.7,1357238272,114311168
2019-10-09 13:15:33,89.6,0.41,89.8,0.0,0.0,7.1,4108447744,2478792704,39.7,1357082624,112762880
2019-10-09 13:15:34,100.0,0.41,100.0,1.0,0.0,5.1,4108447744,2478682112,39.7,1357291520,110698496
2019-10-09 13:15:35,89.8,0.41,89.9,0.0,0.0,6.0,4108447744,2478845952,39.7,1357254656,108892160
2019-10-09 13:15:36,90.0,0.41,89.4,0.0,0.0,9.6,4108447744,2478723072,39.7,1357324288,107343872
2019-10-09 13:15:37,88.7,0.41,90.1,0.0,0.0,8.1,4108447744,2478669824,39.7,1357139968,106311680
2019-10-09 13:15:38,91.2,0.41,89.9,1.0,2.0,8.2,4108447744,2478948352,39.7,1356808192,122826752
2019-10-09 13:15:39,89.0,0.41,89.0,1.0,0.0,9.1,4108447744,2478522368,39.7,1357152256,121036800
2019-10-09 13:15:40,90.0,0.41,89.8,0.0,0.0,6.1,4108447744,2478575616,39.7,1357197312,119382016
2019-10-09 13:15:41,100.2,0.41,100.0,1.0,0.0,6.1,4108447744,2478841856,39.7,1356947456,117682176
2019-10-09 13:15:42,89.5,0.41,90.1,0.0,0.0,8.0,4108447744,2478723072,39.7,1356922880,116133888
2019-10-09 13:15:43,89.9,0.41,90.0,0.0,0.0,7.9,4108447744,2478845952,39.7,1356902400,114843648
2019-10-09 13:15:44,89.6,0.41,88.9,0.0,7.1,0.0,4108447744,2478768128,39.7,1357103104,113295360
2019-10-09 13:15:45,90.1,0.41,90.2,0.0,0.0,6.9,4108447744,2478723072,39.7,1357037568,111489024
2019-10-09 13:15:46,89.9,0.41,90.0,0.0,0.0,8.0,4108447744,2478829568,39.7,1356943360,110198784
2019-10-09 13:15:47,98.9,0.41,100.0,1.0,0.0,7.1,4108447744,2478809088,39.7,1356902400,108908544
2019-10-09 13:15:48,89.5,0.41,88.8,0.0,0.0,8.1,4108447744,2478866432,39.7,1356914688,107360256
2019-10-09 13:15:49,90.0,0.41,90.3,2.9,1.9,7.8,4108447744,2479513600,39.6,1356431360,124026880
2019-10-09 13:15:50,90.2,0.41,89.9,1.0,0.0,6.2,4108447744,2479112192,39.7,1356636160,122273792
2019-10-09 13:15:51,89.8,0.41,90.1,1.0,1.0,8.0,4108447744,2479161344,39.7,1356603392,120893440
2019-10-09 13:15:52,99.6,0.41,100.0,0.0,0.0,8.0,4108447744,2479054848,39.7,1356718080,118829056
2019-10-09 13:15:53,98.9,0.41,98.9,1.1,1.1,5.3,4108447744,2479169536,39.7,1356636160,117022720
2019-10-09 13:15:54,89.6,0.41,90.1,1.0,1.0,6.0,4108447744,2479210496,39.7,1356754944,115216384
2019-10-09 13:15:55,90.3,0.41,90.2,0.0,0.0,7.9,4108447744,2479054848,39.7,1356779520,113668096
2019-10-09 13:15:56,90.0,0.41,89.1,0.0,0.0,7.1,4108447744,2478997504,39.7,1356816384,112377856
2019-10-09 13:15:57,89.8,0.41,90.0,0.0,0.0,7.9,4108447744,2479173632,39.7,1356664832,111087616
2019-10-09 13:15:58,99.0,0.41,100.0,0.0,0.0,6.1,4108447744,2479255552,39.7,1356623872,109797376
2019-10-09 13:15:59,90.4,0.41,89.9,0.0,0.0,6.1,4108447744,2479198208,39.7,1356636160,108249088
2019-10-09 13:16:00,99.2,0.41,100.0,0.0,0.0,8.8,4108447744,2479128576,39.7,1356718080,106184704
2019-10-09 13:16:01,90.4,0.41,89.2,2.0,1.0,7.0,4108447744,2479222784,39.7,1356488704,113475584
2019-10-09 13:16:02,90.0,0.41,89.9,2.0,0.0,7.1,4108447744,2479214592,39.7,1356591104,112087040
2019-10-09 13:16:03,89.1,0.41,90.0,0.0,1.0,9.0,4108447744,2479296512,39.7,1356627968,110764032
2019-10-09 13:16:04,100.0,0.41,100.0,1.0,1.0,7.9,4108447744,2479341568,39.7,1356488704,109215744
2019-10-09 13:16:05,90.2,0.41,89.6,0.0,1.0,6.2,4108447744,2479218688,39.7,1356587008,107667456
2019-10-09 13:16:06,89.3,0.41,89.2,0.0,0.0,8.0,4108447744,2479230976,39.7,1356423168,106119168
2019-10-09 13:16:07,90.3,0.41,90.1,2.0,1.0,7.0,4108447744,2479923200,39.6,1355898880,122961920
2019-10-09 13:16:08,89.4,0.41,90.0,0.0,0.0,8.1,4108447744,2479857664,39.6,1356046336,121597952
2019-10-09 13:16:09,99.5,0.41,100.0,0.0,0.0,9.1,4108447744,2479599616,39.6,1356201984,119271424
2019-10-09 13:16:10,90.0,0.41,90.1,0.0,0.0,6.0,4108447744,2479738880,39.6,1356152832,117465088
2019-10-09 13:16:11,88.9,0.41,89.1,0.0,0.0,5.0,4108447744,2479714304,39.6,1356087296,115658752
2019-10-09 13:16:12,90.6,0.41,90.5,0.0,1.9,11.3,4108447744,2479513600,39.6,1356255232,114368512
2019-10-09 13:16:13,99.3,0.41,100.0,2.1,0.0,8.2,4108447744,2479702016,39.6,1356099584,113336320
2019-10-09 13:16:14,89.6,0.41,90.4,0.0,0.0,9.1,4108447744,2479730688,39.6,1355988992,112304128
2019-10-09 13:16:15,101.1,0.41,98.9,0.0,1.1,8.4,4108447744,2479628288,39.6,1356181504,110755840
2019-10-09 13:16:16,89.4,0.41,89.8,0.0,0.0,5.2,4108447744,2479804416,39.6,1355948032,109207552
2019-10-09 13:16:17,90.3,0.41,90.2,1.0,0.0,6.9,4108447744,2479816704,39.6,1355919360,107401216
2019-10-09 13:16:18,88.5,0.41,90.0,1.0,2.9,8.9,4108447744,2480160768,39.6,1356042240,123940864
2019-10-09 13:16:19,91.0,0.41,89.1,0.0,0.0,7.1,4108447744,2480046080,39.6,1355902976,122679296
2019-10-09 13:16:20,90.5,0.41,90.8,0.0,0.0,5.2,4108447744,2480267264,39.6,1355649024,121032704
2019-10-09 13:16:21,98.2,0.41,99.0,2.0,1.0,7.0,4108447744,2479927296,39.6,1355800576,118771712
2019-10-09 13:16:22,90.5,0.41,90.0,1.0,1.0,5.9,4108447744,2480087040,39.6,1355849728,116965376
2019-10-09 13:16:23,91.5,0.41,91.3,1.0,0.0,7.0,4108447744,2480082944,39.6,1355694080,115417088
2019-10-09 13:16:24,98.7,0.41,99.0,1.0,0.0,8.1,4108447744,2480001024,39.6,1355816960,113868800
2019-10-09 13:16:25,88.6,0.41,89.1,1.0,0.0,7.9,4108447744,2479878144,39.6,1355796480,112578560
2019-10-09 13:16:26,90.2,0.41,90.0,2.0,0.0,8.9,4108447744,2480119808,39.6,1355603968,111030272
2019-10-09 13:16:27,88.7,0.41,89.7,2.0,1.0,7.2,4108447744,2480001024,39.6,1355669504,109223936
2019-10-09 13:16:28,90.5,0.41,90.0,2.0,4.2,9.4,4108447744,2479755264,39.6,1355972608,107311104
2019-10-09 13:16:29,89.2,0.41,90.1,1.0,4.9,8.0,4108447744,2480009216,39.6,1355808768,106127360
2019-10-09 13:16:30,100.6,0.41,100.0,2.0,10.5,12.1,4108447744,2480365568,39.6,1355554816,113532928
2019-10-09 13:16:31,90.0,0.41,89.0,3.0,3.0,9.3,4108447744,2480246784,39.6,1355624448,112201728
2019-10-09 13:16:32,99.3,0.41,100.0,7.7,12.7,17.3,4108447744,2480492544,39.6,1355280384,110911488
2019-10-09 13:16:33,88.5,0.41,91.3,19.8,25.3,13.0,4108447744,2480488448,39.6,1355403264,109637632
2019-10-09 13:16:34,89.8,0.41,89.1,2.0,6.1,1.0,4108447744,2480398336,39.6,1355395072,107831296
2019-10-09 13:16:35,99.4,0.41,98.0,1.0,7.0,0.0,4108447744,2480934912,39.6,1354960896,114827264
2019-10-09 13:16:36,99.6,0.41,100.0,0.0,11.4,0.0,4108447744,2480623616,39.6,1355145216,112828416
2019-10-09 13:16:37,89.7,0.41,67.0,24.5,13.7,0.0,4108447744,2480525312,39.6,1355202560,111935488
2019-10-09 13:16:38,96.2,0.41,0.0,95.0,15.8,1.0,4108447744,2481610752,39.6,1354100736,111988736
2019-10-09 13:16:39,94.1,0.41,0.0,95.0,20.0,0.0,4108447744,2481823744,39.6,1353801728,111472640
2019-10-09 13:16:40,89.0,0.41,2.1,88.2,11.8,1.1,4108447744,2481680384,39.6,1353883648,110698496
2019-10-09 13:16:41,90.3,0.41,0.9,91.2,19.3,0.0,4108447744,2481893376,39.6,1353809920,109666304
2019-10-09 13:16:43,91.6,0.41,1.7,91.5,44.4,0.9,4108447744,2481762304,39.6,1353916416,109150208
2019-10-09 13:16:43,99.5,0.41,0.0,100.0,0.0,14.9,4108447744,2481569792,39.6,1354076160,108634112
2019-10-09 13:16:44,89.9,0.41,0.0,89.2,0.0,10.1,4108447744,2481827840,39.6,1353801728,107859968
2019-10-09 13:16:45,90.2,0.41,0.0,89.7,0.0,8.3,4108447744,2482475008,39.6,1353228288,107085824
2019-10-09 13:16:46,99.8,0.41,0.0,100.0,1.0,6.1,4108447744,2480758784,39.6,1355280384,112357376
2019-10-09 13:16:47,89.6,0.41,0.0,90.1,0.0,5.1,4108447744,2480533504,39.6,1355460608,110551040
2019-10-09 13:16:48,99.6,0.41,1.0,100.0,0.0,8.0,4108447744,2480664576,39.6,1355124736,108613632
2019-10-09 13:16:49,89.6,0.41,1.0,90.0,1.0,6.0,4108447744,2480562176,39.6,1355227136,106807296
2019-10-09 13:16:50,90.1,0.41,1.9,89.3,7.0,0.0,4108447744,2480889856,39.6,1355100160,113934336
2019-10-09 13:16:51,89.9,0.41,0.0,89.9,8.0,1.0,4108447744,2480721920,39.6,1354903552,112381952
2019-10-09 13:16:52,89.6,0.41,0.0,90.3,9.8,0.0,4108447744,2480713728,39.6,1354977280,111091712
2019-10-09 13:16:53,100.1,0.41,1.0,100.0,12.7,0.0,4108447744,2480824320,39.6,1354940416,110059520
2019-10-09 13:16:54,89.6,0.41,0.0,89.5,8.6,2.1,4108447744,2480721920,39.6,1354944512,109027328
2019-10-09 13:16:55,90.0,0.41,0.0,90.1,8.1,1.0,4108447744,2480730112,39.6,1355034624,107737088
2019-10-09 13:16:56,88.9,0.41,0.0,89.1,9.0,0.0,4108447744,2480664576,39.6,1354944512,106704896
2019-10-09 13:16:57,101.1,0.41,0.0,100.0,10.9,3.0,4108447744,2480910336,39.6,1354936320,114450432
2019-10-09 13:16:58,89.4,0.41,0.0,89.8,9.3,0.0,4108447744,2481090560,39.6,1354756096,113418240
2019-10-09 13:16:59,99.7,0.41,0.0,100.0,9.1,0.0,4108447744,2481102848,39.6,1354735616,112128000
2019-10-09 13:17:00,89.7,0.41,2.0,89.0,8.2,3.1,4108447744,2481180672,39.6,1354629120,111112192
2019-10-09 13:17:01,99.2,0.41,2.0,100.0,2.0,7.2,4108447744,2481184768,39.6,1354555392,109502464
2019-10-09 13:17:02,90.1,0.41,2.0,90.0,7.1,1.0,4108447744,2480930816,39.6,1354899456,107991040
2019-10-09 13:17:03,89.8,0.41,0.0,90.0,7.0,2.0,4108447744,2481012736,39.6,1354858496,106700800
2019-10-09 13:17:04,88.7,0.41,2.9,89.9,9.0,1.0,4108447744,2481475584,39.6,1354301440,123408384
2019-10-09 13:17:05,91.2,0.41,0.0,90.1,7.1,0.0,4108447744,2481528832,39.6,1354338304,122118144
2019-10-09 13:17:06,98.6,0.41,0.0,100.0,6.1,0.0,4108447744,2481463296,39.6,1354018816,120025088
2019-10-09 13:17:07,90.3,0.41,0.0,89.2,6.9,0.0,4108447744,2481344512,39.6,1354301440,118218752
2019-10-09 13:17:08,89.8,0.41,0.0,90.0,7.0,0.0,4108447744,2481381376,39.6,1354264576,116928512
2019-10-09 13:17:09,100.6,0.41,2.0,100.0,0.0,7.1,4108447744,2481356800,39.6,1354219520,115380224
2019-10-09 13:17:10,88.8,0.41,0.0,90.0,2.0,5.1,4108447744,2481303552,39.6,1354170368,113573888
2019-10-09 13:17:11,90.0,0.41,0.0,89.1,0.0,5.1,4108447744,2481352704,39.6,1354219520,111767552
2019-10-09 13:17:12,90.2,0.41,0.0,90.2,0.0,8.8,4108447744,2481369088,39.6,1354285056,109961216
2019-10-09 13:17:13,99.6,0.41,0.0,100.0,8.0,1.0,4108447744,2481270784,39.6,1354407936,108412928
2019-10-09 13:17:14,89.4,0.41,2.0,90.0,0.0,8.9,4108447744,2481364992,39.6,1354219520,107122688
2019-10-09 13:17:15,89.3,0.41,0.0,89.0,1.0,9.1,4108447744,2481442816,39.6,1354432512,114593792
2019-10-09 13:17:16,91.2,0.41,0.0,90.0,0.0,7.1,4108447744,2481815552,39.6,1353986048,113725440
2019-10-09 13:17:17,98.9,0.41,0.0,100.0,0.0,8.1,4108447744,2482032640,39.6,1353945088,112402432
2019-10-09 13:17:18,89.9,0.41,0.0,90.0,0.0,8.2,4108447744,2481795072,39.6,1354129408,110870528
2019-10-09 13:17:19,89.5,0.41,2.0,90.0,0.0,9.5,4108447744,2481770496,39.6,1353994240,109498368
2019-10-09 13:17:20,99.3,0.41,1.0,100.0,0.0,7.1,4108447744,2481876992,39.6,1353936896,108208128
2019-10-09 13:17:21,90.0,0.41,1.0,89.1,1.0,8.2,4108447744,2481704960,39.6,1353973760,106934272
2019-10-09 13:17:22,90.5,0.41,1.0,90.1,0.0,8.0,4108447744,2481446912,39.6,1354444800,113508352
2019-10-09 13:17:23,89.3,0.41,0.0,90.0,0.0,8.0,4108447744,2481975296,39.6,1353879552,112779264
2019-10-09 13:17:24,90.4,0.41,0.0,89.7,2.0,5.2,4108447744,2481561600,39.6,1354153984,111001600
2019-10-09 13:17:25,99.7,0.41,1.0,100.0,0.0,5.1,4108447744,2481696768,39.6,1354010624,109195264
2019-10-09 13:17:26,89.1,0.41,0.0,90.2,0.0,7.8,4108447744,2481700864,39.6,1354100736,107646976
2019-10-09 13:17:27,91.4,0.41,0.0,89.0,1.0,8.1,4108447744,2481709056,39.6,1353949184,106356736
2019-10-09 13:17:28,99.3,0.41,1.0,100.0,0.0,7.1,4108447744,2482147328,39.6,1353916416,113975296
2019-10-09 13:17:29,89.5,0.41,0.0,89.9,0.0,6.1,4108447744,2482159616,39.6,1353572352,112427008
2019-10-09 13:17:30,90.5,0.41,1.0,90.4,1.9,9.7,4108447744,2482040832,39.6,1353793536,110878720
2019-10-09 13:17:32,96.5,0.41,0.0,96.4,0.0,18.5,4108447744,2482122752,39.6,1353707520,110071808
2019-10-09 13:17:33,94.0,0.41,0.0,95.0,34.5,1.7,4108447744,2482135040,39.6,1353703424,109813760
2019-10-09 13:17:33,85.6,0.41,2.8,84.7,22.5,1.4,4108447744,2482135040,39.6,1353695232,109297664
2019-10-09 13:17:34,100.1,0.41,1.1,100.0,8.4,0.0,4108447744,2482122752,39.6,1353691136,108007424
2019-10-09 13:17:35,90.4,0.41,1.0,89.8,5.2,0.0,4108447744,2482171904,39.6,1353674752,106975232
2019-10-09 13:17:36,89.7,0.41,0.0,90.0,2.0,6.0,4108447744,2482122752,39.6,1353543680,113397760
2019-10-09 13:17:38,90.8,0.41,0.0,91.5,21.2,0.0,4108447744,2482188288,39.6,1353400320,112816128
2019-10-09 13:17:39,99.6,0.41,0.0,100.0,22.1,0.0,4108447744,2482298880,39.6,1353265152,112558080
2019-10-09 13:17:39,87.9,0.41,0.0,87.6,10.2,2.3,4108447744,2482233344,39.6,1353416704,111525888
2019-10-09 13:17:40,90.4,0.41,0.0,90.2,9.8,0.0,4108447744,2482253824,39.6,1353269248,110493696
2019-10-09 13:17:41,90.9,0.41,0.0,89.7,8.3,1.0,4108447744,2482360320,39.6,1353441280,109461504
2019-10-09 13:17:42,99.1,0.41,0.0,100.0,6.1,0.0,4108447744,2482266112,39.6,1353240576,107655168
2019-10-09 13:17:43,89.5,0.41,1.0,90.1,6.0,2.0,4108447744,2482335744,39.6,1353449472,114626560
2019-10-09 13:17:44,89.4,0.41,0.0,89.0,6.1,0.0,4108447744,2482176000,39.6,1353527296,112541696
2019-10-09 13:17:45,90.5,0.41,0.0,90.2,6.0,2.0,4108447744,2482421760,39.6,1353330688,111222784
2019-10-09 13:17:46,99.5,0.41,0.0,100.0,8.8,1.0,4108447744,2482352128,39.6,1353359360,109674496
2019-10-09 13:17:47,90.0,0.41,0.0,89.9,7.1,0.0,4108447744,2482401280,39.6,1353228288,108384256
2019-10-09 13:17:48,89.6,0.41,0.0,89.2,0.0,9.1,4108447744,2482380800,39.6,1353424896,106577920
2019-10-09 13:17:49,100.1,0.41,0.0,100.0,1.0,13.3,4108447744,2482810880,39.6,1353166848,114429952
2019-10-09 13:17:50,90.3,0.41,0.0,89.7,2.1,11.3,4108447744,2483077120,39.6,1352790016,113623040
2019-10-09 13:17:51,98.8,0.41,0.0,100.0,0.0,9.4,4108447744,2483007488,39.6,1352900608,112136192
2019-10-09 13:17:52,90.7,0.41,0.0,90.1,0.0,9.0,4108447744,2483052544,39.6,1352785920,110845952
2019-10-09 13:17:53,89.1,0.41,0.0,90.4,0.0,13.3,4108447744,2482917376,39.6,1352859648,109555712
2019-10-09 13:17:54,99.9,0.41,1.0,98.9,0.0,8.6,4108447744,2482982912,39.6,1352859648,108265472
2019-10-09 13:17:55,89.9,0.41,0.0,90.0,0.0,8.0,4108447744,2482999296,39.6,1352986624,106975232
2019-10-09 13:17:56,89.6,0.41,0.0,90.0,1.0,7.0,4108447744,2482470912,39.6,1353445376,113696768
2019-10-09 13:17:57,91.0,0.41,1.0,90.0,0.0,9.1,4108447744,2482954240,39.6,1352900608,112779264
2019-10-09 13:17:58,89.4,0.41,0.0,90.1,0.0,7.9,4108447744,2482970624,39.6,1352749056,111489024
2019-10-09 13:17:59,100.4,0.41,0.0,100.0,6.1,0.0,4108447744,2482868224,39.6,1352843264,109682688
2019-10-09 13:18:00,88.7,0.41,1.0,89.1,6.9,3.0,4108447744,2482950144,39.6,1352667136,108134400
2019-10-09 13:18:01,90.8,0.41,0.0,90.2,8.8,1.0,4108447744,2483015680,39.6,1352757248,106586112
2019-10-09 13:18:02,90.0,0.41,2.0,90.1,9.1,0.0,4108447744,2482843648,39.6,1353097216,113811456
2019-10-09 13:18:03,99.4,0.41,0.0,100.0,8.2,2.1,4108447744,2483236864,39.6,1352601600,112943104
2019-10-09 13:18:04,90.1,0.41,1.0,90.0,7.1,0.0,4108447744,2483064832,39.6,1352613888,111587328
2019-10-09 13:18:05,90.0,0.41,1.0,90.0,7.0,0.0,4108447744,2483200000,39.6,1352556544,110297088
2019-10-09 13:18:06,88.4,0.41,1.0,88.9,0.0,7.1,4108447744,2483273728,39.6,1352556544,109006848
2019-10-09 13:18:07,100.8,0.41,0.0,100.0,0.0,6.9,4108447744,2483339264,39.6,1352388608,106942464
2019-10-09 13:18:08,89.0,0.41,0.0,90.1,0.0,7.9,4108447744,2482147328,39.6,1353711616,112898048
2019-10-09 13:18:09,89.8,0.41,0.0,90.0,2.0,8.1,4108447744,2482262016,39.6,1353433088,111628288
2019-10-09 13:18:10,90.0,0.41,1.0,89.9,1.0,7.1,4108447744,2482200576,39.6,1353601024,110272512
2019-10-09 13:18:11,100.0,0.41,0.0,100.0,1.0,7.1,4108447744,2482130944,39.6,1353629696,108724224
2019-10-09 13:18:12,89.6,0.41,1.0,88.8,1.0,7.1,4108447744,2482069504,39.6,1353617408,107069440
2019-10-09 13:18:13,89.9,0.41,1.0,90.2,0.0,7.8,4108447744,2482671616,39.6,1353330688,114384896
2019-10-09 13:18:14,90.2,0.41,43.9,45.5,0.0,7.0,4108447744,2482892800,39.6,1352962048,113307648
2019-10-09 13:18:15,88.8,0.41,89.1,2.0,0.0,8.1,4108447744,2483019776,39.6,1352708096,112144384
2019-10-09 13:18:16,100.0,0.41,100.0,1.0,8.0,0.0,4108447744,2483015680,39.6,1352810496,110530560
2019-10-09 13:18:17,90.9,0.41,90.0,1.0,7.0,0.0,4108447744,2483003392,39.6,1352806400,109240320
2019-10-09 13:18:18,88.9,0.41,90.0,0.0,7.0,2.0,4108447744,2483097600,39.6,1352581120,107950080
2019-10-09 13:18:19,89.9,0.41,80.2,10.0,7.0,0.0,4108447744,2483052544,39.6,1352749056,106659840
2019-10-09 13:18:20,100.3,0.41,0.0,100.0,5.1,0.0,4108447744,2483183616,39.6,1352663040,113238016
2019-10-09 13:18:21,89.4,0.41,1.9,90.2,8.7,1.0,4108447744,2483326976,39.6,1352343552,112013312
2019-10-09 13:18:22,88.9,0.41,1.0,89.1,7.1,1.0,4108447744,2483163136,39.6,1352601600,110465024
2019-10-09 13:18:23,91.4,0.41,0.0,90.0,7.9,0.0,4108447744,2483253248,39.6,1352507392,109174784
2019-10-09 13:18:24,96.0,0.41,2.0,96.9,5.2,1.0,4108447744,2483417088,39.6,1352347648,107368448
2019-10-09 13:18:25,92.7,0.41,1.0,93.1,6.1,1.0,4108447744,2482774016,39.6,1352888320,113668096
2019-10-09 13:18:26,90.1,0.41,0.0,90.0,5.1,0.0,4108447744,2483290112,39.6,1352359936,112300032
2019-10-09 13:18:27,99.4,0.41,2.0,100.0,6.1,1.0,4108447744,2483273728,39.6,1352200192,110493696
2019-10-09 13:18:29,91.9,0.41,0.0,92.0,24.6,0.0,4108447744,2483408896,39.6,1352228864,109719552
2019-10-09 13:18:30,90.3,0.41,2.0,90.1,32.0,1.0,4108447744,2483179520,39.6,1352474624,109203456
2019-10-09 13:18:30,85.2,0.41,1.4,85.1,14.5,1.4,4108447744,2483318784,39.6,1352245248,108945408
2019-10-09 13:18:31,89.7,0.41,0.0,89.8,7.2,0.0,4108447744,2483306496,39.6,1352323072,107913216
2019-10-09 13:18:32,93.9,0.41,0.0,93.0,7.1,0.0,4108447744,2483318784,39.6,1352302592,106622976
2019-10-09 13:18:33,97.1,0.41,1.0,97.0,6.0,2.0,4108447744,2483699712,39.5,1352060928,113864704
2019-10-09 13:18:35,90.5,0.41,0.0,91.4,19.8,2.5,4108447744,2483613696,39.5,1351979008,113057792
2019-10-09 13:18:36,90.0,0.41,0.9,91.1,31.5,3.5,4108447744,2483167232,39.6,1352511488,112283648
2019-10-09 13:18:36,101.2,0.41,0.0,100.0,14.5,2.7,4108447744,2483273728,39.6,1352335360,111783936
2019-10-09 13:18:37,89.0,0.41,1.1,88.7,8.2,0.0,4108447744,2483302400,39.6,1352450048,110751744
2019-10-09 13:18:38,89.7,0.41,0.0,89.8,5.2,0.0,4108447744,2483294208,39.6,1352298496,109461504
2019-10-09 13:18:39,89.9,0.41,1.0,90.0,6.0,0.0,4108447744,2483392512,39.6,1352105984,107913216
2019-10-09 13:18:40,89.9,0.41,2.0,90.0,5.1,2.0,4108447744,2483531776,39.6,1352138752,106364928
2019-10-09 13:18:41,99.4,0.41,0.0,100.0,5.9,0.0,4108447744,2484006912,39.5,1351901184,113352704
2019-10-09 13:18:42,90.6,0.41,0.0,90.3,8.7,1.0,4108447744,2483924992,39.5,1351749632,111796224
2019-10-09 13:18:43,89.8,0.41,1.0,89.1,8.1,1.0,4108447744,2483974144,39.5,1351753728,110764032
2019-10-09 13:18:44,88.9,0.41,1.0,89.9,9.0,0.0,4108447744,2484727808,39.5,1351057408,110505984
2019-10-09 13:18:45,89.0,0.41,1.0,89.8,9.0,1.0,4108447744,2484764672,39.5,1351036928,109215744
2019-10-09 13:18:46,90.8,0.41,1.0,90.1,8.0,1.0,4108447744,2484772864,39.5,1350885376,107925504
2019-10-09 13:18:47,96.6,0.41,2.0,95.9,5.1,0.0,4108447744,2484899840,39.5,1350914048,106119168
2019-10-09 13:18:48,92.3,0.41,0.0,93.2,7.8,0.0,4108447744,2484846592,39.5,1350782976,113037312
2019-10-09 13:18:49,89.6,0.41,0.0,89.9,8.9,2.0,4108447744,2484637696,39.5,1351102464,111439872
2019-10-09 13:18:50,99.7,0.41,1.0,99.0,8.2,3.1,4108447744,2485026816,39.5,1350705152,110149632
2019-10-09 13:18:51,90.7,0.41,0.0,91.1,5.1,0.0,4108447744,2484707328,39.5,1351028736,108343296
2019-10-09 13:18:53,90.5,0.41,81.9,10.6,10.4,1.9,4108447744,2484834304,39.5,1350922240,107327488
2019-10-09 13:18:54,-,-,35.1,6.1,10.3,9.3,4108447744,2500136960,39.1,1335791616,130428928
2019-10-09 13:18:54,-,-,8.2,0.0,0.0,0.0,4108447744,2500468736,39.1,1335562240,130568192
2019-10-09 13:18:55,-,-,7.1,0.0,0.0,1.0,4108447744,2500419584,39.1,1335529472,130437120
2019-10-09 13:18:56,-,-,8.2,1.0,2.1,4.1,4108447744,2501300224,39.1,1334648832,130994176
2019-10-09 13:18:57,-,-,5.9,0.0,0.0,0.0,4108447744,2501316608,39.1,1334632448,131010560
2019-10-09 13:18:58,-,-,5.1,0.0,0.0,1.0,4108447744,2501316608,39.1,1334632448,131010560
2019-10-09 13:18:59,-,-,0.0,5.1,0.0,0.0,4108447744,2501300224,39.1,1334640640,130994176
