21135759 log lines could be handled in 900 seconds.
The source file contains 112230000 log lines.

machine name, CPU name, #CPUs used, RAM used, persistent memory type
Acer Aspire 5750g, i7-2630QM, 0.3, 64MB, SSD

Config File,config_09.10.2019_13-40-06.py
MD5-Hash Logfile,594d6bdda90609c08bd26914df2d900f
Test description,High performance test. (./multiplyLogFile.sh 430000 syslog_high_performance-template /tmp/syslog)

time,aminerCpuUsage,aminerMemUsage,cpu1,cpu2,cpu3,cpu4,vmTotal,vmAvailable,vmPercent,vmUsed,vmFree
2019-10-09 13:51:51,34.9,0.41,5.0,31.3,1.0,6.0,4108447744,2751217664,33.0,1086246912,121298944
2019-10-09 13:51:52,33.9,0.41,34.0,0.0,0.0,6.0,4108447744,2751070208,33.0,1086369792,120782848
2019-10-09 13:51:53,35.1,0.41,34.3,0.0,2.0,6.0,4108447744,2751324160,33.0,1086099456,120266752
2019-10-09 13:51:54,34.9,0.41,35.0,0.0,0.0,6.1,4108447744,2751225856,33.0,1086218240,119492608
2019-10-09 13:51:55,35.0,0.41,35.0,0.0,0.0,4.0,4108447744,2751094784,33.0,1086337024,118718464
2019-10-09 13:51:56,35.7,0.41,35.0,1.0,2.0,6.9,4108447744,2751389696,33.0,1086066688,118202368
2019-10-09 13:51:57,35.0,0.41,30.7,5.1,0.0,5.1,4108447744,2751385600,33.0,1086066688,117542912
2019-10-09 13:51:58,33.0,0.41,0.0,34.0,0.0,7.0,4108447744,2751373312,33.0,1086058496,116768768
2019-10-09 13:51:59,35.9,0.41,0.0,34.3,0.0,5.1,4108447744,2751254528,33.0,1086177280,115994624
2019-10-09 13:52:00,33.9,0.41,5.0,31.3,1.0,6.0,4108447744,2751488000,33.0,1085956096,115429376
2019-10-09 13:52:01,34.9,0.41,34.3,1.0,0.0,6.0,4108447744,2751328256,33.0,1086074880,114655232
2019-10-09 13:52:02,34.1,0.41,32.0,3.0,0.0,6.0,4108447744,2751606784,33.0,1085804544,114139136
2019-10-09 13:52:03,34.9,0.41,0.0,35.0,2.9,5.1,4108447744,2751381504,33.0,1086001152,113156096
2019-10-09 13:52:04,35.8,0.41,0.0,35.4,0.0,6.0,4108447744,2751528960,33.0,1085861888,112640000
2019-10-09 13:52:05,33.9,0.41,4.0,32.0,0.0,6.9,4108447744,2751541248,33.0,1085849600,111865856
2019-10-09 13:52:06,35.2,0.41,34.3,0.0,2.0,6.0,4108447744,2751455232,33.0,1085968384,111091712
2019-10-09 13:52:07,34.8,0.41,32.7,3.0,1.0,5.1,4108447744,2751467520,33.0,1085956096,110317568
2019-10-09 13:52:08,33.9,0.41,3.0,32.7,1.0,6.0,4108447744,2751381504,33.0,1086074880,109543424
2019-10-09 13:52:09,35.1,0.41,33.0,2.0,1.0,6.0,4108447744,2751369216,33.0,1086062592,108769280
2019-10-09 13:52:10,34.0,0.41,0.0,35.0,0.0,5.0,4108447744,2751361024,33.0,1086181376,107995136
2019-10-09 13:52:11,35.8,0.41,0.0,36.0,1.0,6.0,4108447744,2751295488,33.0,1086095360,107479040
2019-10-09 13:52:12,35.0,0.41,0.0,35.0,6.0,0.0,4108447744,2751344640,33.0,1086103552,107479040
2019-10-09 13:52:13,34.9,0.41,2.0,33.0,5.1,1.0,4108447744,2751344640,33.0,1086087168,107479040
2019-10-09 13:52:14,34.9,0.41,34.3,0.0,6.9,0.0,4108447744,2751344640,33.0,1086087168,107479040
2019-10-09 13:52:15,35.1,0.41,33.0,1.0,5.1,1.0,4108447744,2751328256,33.0,1086185472,106704896
2019-10-09 13:52:16,34.7,0.41,2.0,34.7,7.8,0.0,4108447744,2750009344,33.1,1087635456,122822656
2019-10-09 13:52:17,34.2,0.41,1.0,35.0,5.1,0.0,4108447744,2750472192,33.1,1087139840,122466304
2019-10-09 13:52:18,34.9,0.41,0.0,34.3,6.0,2.0,4108447744,2750513152,33.1,1087000576,121753600
2019-10-09 13:52:19,34.9,0.41,0.0,35.6,6.0,0.0,4108447744,2750517248,33.1,1086988288,120979456
2019-10-09 13:52:20,35.1,0.41,1.0,35.0,6.0,0.0,4108447744,2750509056,33.1,1087107072,120205312
2019-10-09 13:52:21,33.9,0.41,1.0,33.3,5.1,0.0,4108447744,2750644224,33.0,1086869504,119656448
2019-10-09 13:52:22,34.9,0.41,35.3,1.0,5.1,0.0,4108447744,2751148032,33.0,1086357504,119382016
2019-10-09 13:52:23,34.9,0.41,0.0,35.0,7.8,0.0,4108447744,2751004672,33.0,1086459904,118624256
2019-10-09 13:52:24,35.1,0.41,0.0,34.3,6.1,0.0,4108447744,2751016960,33.0,1086447616,117850112
2019-10-09 13:52:25,34.9,0.41,2.0,34.7,6.9,0.0,4108447744,2751164416,33.0,1086308352,117334016
2019-10-09 13:52:26,34.9,0.41,35.0,0.0,5.1,0.0,4108447744,2751795200,33.0,1085652992,117334016
2019-10-09 13:52:27,33.9,0.41,34.3,1.0,7.9,1.0,4108447744,2751832064,33.0,1085640704,116559872
2019-10-09 13:52:28,35.0,0.41,35.6,0.0,5.1,0.0,4108447744,2751836160,33.0,1085628416,115785728
2019-10-09 13:52:29,35.0,0.41,35.0,0.0,6.0,0.0,4108447744,2751725568,33.0,1085747200,115011584
2019-10-09 13:52:30,35.9,0.41,35.6,1.0,6.9,0.0,4108447744,2751737856,33.0,1085734912,114237440
2019-10-09 13:52:31,33.9,0.41,0.0,34.3,5.1,0.0,4108447744,2751660032,33.0,1085853696,113463296
2019-10-09 13:52:32,34.9,0.41,0.0,35.0,6.0,0.0,4108447744,2751672320,33.0,1085841408,112689152
2019-10-09 13:52:33,35.1,0.41,35.4,0.0,7.0,2.0,4108447744,2751504384,33.0,1085939712,111915008
2019-10-09 13:52:34,34.9,0.41,0.0,34.7,5.1,0.0,4108447744,2751733760,33.0,1085689856,111398912
2019-10-09 13:52:35,34.9,0.41,0.0,35.6,6.0,0.0,4108447744,2751737856,33.0,1085677568,110624768
2019-10-09 13:52:36,34.8,0.41,0.0,35.0,6.9,0.0,4108447744,2751590400,33.0,1085861888,110366720
2019-10-09 13:52:37,35.2,0.41,0.0,34.7,5.1,0.0,4108447744,2751602688,33.0,1085861888,110366720
2019-10-09 13:52:38,33.9,0.41,0.0,35.0,6.0,0.0,4108447744,2751610880,33.0,1085861888,110366720
2019-10-09 13:52:39,35.9,0.41,0.0,35.6,7.8,1.0,4108447744,2751610880,33.0,1085861888,110366720
2019-10-09 13:52:40,34.9,0.41,34.0,0.0,6.0,0.0,4108447744,2751610880,33.0,1085861888,110366720
2019-10-09 13:52:41,33.9,0.41,1.0,35.0,6.0,0.0,4108447744,2751610880,33.0,1085861888,110366720
2019-10-09 13:52:42,36.1,0.41,0.0,35.4,6.1,0.0,4108447744,2751610880,33.0,1085861888,110366720
2019-10-09 13:52:43,33.9,0.41,34.7,0.0,5.1,0.0,4108447744,2751668224,33.0,1085861888,110366720
2019-10-09 13:52:44,35.9,0.41,0.0,35.6,6.0,0.0,4108447744,2751668224,33.0,1085853696,110366720
2019-10-09 13:52:45,34.9,0.41,0.0,33.3,7.9,0.0,4108447744,2751668224,33.0,1085853696,110366720
2019-10-09 13:52:46,34.0,0.41,0.0,35.4,5.1,0.0,4108447744,2751668224,33.0,1085853696,110366720
2019-10-09 13:52:47,36.0,0.41,0.0,35.0,5.9,0.0,4108447744,2751668224,33.0,1085853696,110366720
2019-10-09 13:52:48,33.8,0.41,34.7,0.0,7.8,1.0,4108447744,2751700992,33.0,1085820928,110399488
2019-10-09 13:52:49,35.0,0.41,34.7,1.0,5.1,0.0,4108447744,2751700992,33.0,1085820928,110399488
2019-10-09 13:52:50,35.8,0.41,35.6,0.0,6.0,0.0,4108447744,2751700992,33.0,1085820928,110399488
2019-10-09 13:52:51,35.2,0.41,0.0,35.0,5.1,1.0,4108447744,2751700992,33.0,1085820928,110399488
2019-10-09 13:52:52,33.8,0.41,0.0,34.0,6.9,0.0,4108447744,2751700992,33.0,1085820928,110399488
2019-10-09 13:52:53,35.1,0.41,0.0,35.0,5.1,0.0,4108447744,2751700992,33.0,1085820928,110399488
2019-10-09 13:52:54,35.8,0.41,0.0,35.0,6.1,0.0,4108447744,2751852544,33.0,1085669376,110551040
2019-10-09 13:52:55,33.0,0.41,1.0,33.0,6.0,0.0,4108447744,2751954944,33.0,1085558784,110399488
2019-10-09 13:52:56,36.0,0.41,0.0,37.0,5.1,0.0,4108447744,2751938560,33.0,1085657088,109625344
2019-10-09 13:52:57,34.9,0.41,35.6,0.0,6.1,0.0,4108447744,2751959040,33.0,1085644800,108851200
2019-10-09 13:52:58,34.9,0.41,0.0,35.0,6.0,0.0,4108447744,2752110592,33.0,1085394944,108335104
2019-10-09 13:52:59,34.9,0.41,0.0,34.0,6.0,0.0,4108447744,2751991808,33.0,1085513728,107560960
2019-10-09 13:53:00,35.1,0.41,0.0,35.0,6.1,2.0,4108447744,2752049152,33.0,1085423616,107302912
2019-10-09 13:53:01,33.9,0.41,0.0,35.6,5.1,0.0,4108447744,2751832064,33.0,1085681664,107044864
2019-10-09 13:53:02,35.0,0.41,1.0,35.4,5.9,0.0,4108447744,2751832064,33.0,1085681664,107044864
2019-10-09 13:53:03,34.2,0.41,0.0,34.6,9.9,1.0,4108447744,2751832064,33.0,1085681664,107044864
2019-10-09 13:53:04,35.7,0.41,0.0,35.7,5.2,0.0,4108447744,2751832064,33.0,1085681664,107044864
2019-10-09 13:53:05,34.9,0.41,1.0,35.0,5.1,0.0,4108447744,2751832064,33.0,1085681664,107044864
2019-10-09 13:53:06,34.9,0.41,1.0,35.0,9.1,0.0,4108447744,2751832064,33.0,1085681664,107044864
2019-10-09 13:53:07,35.9,0.41,1.0,35.0,5.9,0.0,4108447744,2751832064,33.0,1085681664,107044864
2019-10-09 13:53:08,32.4,0.41,0.0,32.7,0.0,9.6,4108447744,2751832064,33.0,1085681664,107044864
2019-10-09 13:53:09,36.7,0.41,0.0,36.8,2.2,6.5,4108447744,2751582208,33.0,1085939712,106786816
2019-10-09 13:53:10,35.1,0.41,10.0,36.0,1.0,6.1,4108447744,2751324160,33.0,1086197760,106528768
2019-10-09 13:53:11,34.6,0.41,35.0,0.0,0.0,7.0,4108447744,2751500288,33.0,1085984768,106528768
2019-10-09 13:53:12,35.1,0.41,0.0,35.0,1.0,6.1,4108447744,2751500288,33.0,1085984768,106528768
2019-10-09 13:53:13,33.9,0.41,15.7,58.7,20.8,8.7,4108447744,2751422464,33.0,1086058496,106389504
2019-10-09 13:53:14,34.0,0.41,15.6,53.6,33.0,20.4,4108447744,2751610880,33.0,1085878272,106528768
2019-10-09 13:53:15,36.8,0.41,2.1,35.4,4.1,9.2,4108447744,2751610880,33.0,1085870080,106528768
2019-10-09 13:53:16,33.6,0.41,0.0,34.0,1.0,7.0,4108447744,2751610880,33.0,1085870080,106528768
2019-10-09 13:53:17,35.1,0.41,0.0,35.0,1.0,8.0,4108447744,2751610880,33.0,1085870080,106528768
2019-10-09 13:53:18,35.7,0.41,0.0,35.7,1.0,6.1,4108447744,2751610880,33.0,1085870080,106528768
2019-10-09 13:53:19,34.8,0.41,0.0,35.0,0.0,8.0,4108447744,2751610880,33.0,1085870080,106528768
2019-10-09 13:53:20,34.8,0.41,0.0,34.7,0.0,6.0,4108447744,2751610880,33.0,1085870080,106528768
2019-10-09 13:53:21,35.2,0.41,1.0,35.7,13.4,14.6,4108447744,2751610880,33.0,1085870080,106528768
2019-10-09 13:53:22,34.9,0.41,0.0,34.7,1.0,6.0,4108447744,2751610880,33.0,1085870080,106528768
2019-10-09 13:53:23,33.9,0.41,2.0,35.0,0.0,6.1,4108447744,2751639552,33.0,1085796352,106528768
2019-10-09 13:53:24,36.0,0.41,0.0,35.0,1.0,6.1,4108447744,2751639552,33.0,1085796352,106528768
2019-10-09 13:53:25,35.0,0.41,0.0,35.0,0.0,5.1,4108447744,2751639552,33.0,1085796352,106528768
2019-10-09 13:53:26,33.9,0.41,0.0,34.7,0.0,5.0,4108447744,2751639552,33.0,1085796352,106528768
2019-10-09 13:53:27,35.0,0.41,0.0,35.0,1.0,6.9,4108447744,2751639552,33.0,1085796352,106528768
2019-10-09 13:53:28,34.9,0.41,0.0,35.0,0.0,5.1,4108447744,2751651840,33.0,1085788160,106528768
2019-10-09 13:53:29,35.9,0.41,0.0,36.0,0.0,6.0,4108447744,2751635456,33.0,1085804544,106512384
2019-10-09 13:53:30,35.1,0.41,2.0,35.4,1.0,5.1,4108447744,2751635456,33.0,1085804544,106512384
2019-10-09 13:53:31,32.8,0.41,0.0,33.7,0.0,6.7,4108447744,2751651840,33.0,1085788160,106528768
2019-10-09 13:53:32,35.8,0.41,0.0,35.6,0.0,6.1,4108447744,2751655936,33.0,1085788160,106528768
2019-10-09 13:53:33,36.4,0.41,0.0,35.7,1.0,6.1,4108447744,2751700992,33.0,1085788160,106528768
2019-10-09 13:53:34,33.9,0.41,0.0,33.3,0.0,5.0,4108447744,2751700992,33.0,1085788160,106528768
2019-10-09 13:53:35,34.6,0.41,0.0,35.6,3.0,11.1,4108447744,2751700992,33.0,1085788160,106528768
2019-10-09 13:53:36,35.1,0.41,0.0,35.0,3.0,7.1,4108447744,2751700992,33.0,1085788160,106528768
2019-10-09 13:53:37,35.0,0.41,0.0,35.0,1.0,9.1,4108447744,2751700992,33.0,1085788160,106528768
2019-10-09 13:53:38,35.1,0.41,0.0,35.4,0.0,6.0,4108447744,2751700992,33.0,1085784064,106528768
2019-10-09 13:53:39,34.9,0.41,0.0,34.7,1.0,6.0,4108447744,2751700992,33.0,1085784064,106528768
2019-10-09 13:53:40,34.4,0.41,0.0,33.7,0.0,6.9,4108447744,2751700992,33.0,1085788160,106528768
2019-10-09 13:53:41,35.4,0.41,0.0,35.4,1.0,5.2,4108447744,2751700992,33.0,1085788160,106528768
2019-10-09 13:53:42,34.9,0.41,0.0,35.4,7.0,0.0,4108447744,2751700992,33.0,1085788160,106528768
2019-10-09 13:53:43,35.1,0.41,0.0,36.0,6.1,0.0,4108447744,2751700992,33.0,1085788160,106528768
2019-10-09 13:53:44,33.9,0.41,0.0,34.3,6.9,2.0,4108447744,2751700992,33.0,1085788160,106528768
2019-10-09 13:53:45,35.5,0.41,1.0,35.6,7.1,0.0,4108447744,2751700992,33.0,1085779968,106528768
2019-10-09 13:53:46,35.1,0.41,1.0,35.0,7.0,0.0,4108447744,2751700992,33.0,1085779968,106528768
2019-10-09 13:53:47,35.4,0.41,0.0,36.4,6.1,0.0,4108447744,2751700992,33.0,1085779968,106528768
2019-10-09 13:53:48,34.7,0.41,1.0,34.7,8.9,4.0,4108447744,2751700992,33.0,1085779968,106528768
2019-10-09 13:53:49,35.1,0.41,3.1,36.7,9.2,10.6,4108447744,2751700992,33.0,1085779968,106528768
2019-10-09 13:53:50,33.8,0.41,0.0,34.7,6.9,0.0,4108447744,2751700992,33.0,1085779968,106528768
2019-10-09 13:53:51,36.0,0.41,4.0,36.4,17.7,16.5,4108447744,2751700992,33.0,1085771776,106528768
2019-10-09 13:53:52,34.0,0.41,1.0,35.4,4.0,6.0,4108447744,2751717376,33.0,1085771776,106528768
2019-10-09 13:53:53,34.9,0.41,2.0,38.0,13.1,13.7,4108447744,2751717376,33.0,1085771776,106528768
2019-10-09 13:53:54,34.7,0.41,19.2,12.4,17.8,46.1,4108447744,2749509632,33.1,1087836160,109162496
2019-10-09 13:53:55,35.0,0.41,28.6,20.0,41.2,23.7,4108447744,2748006400,33.1,1089748992,112173056
2019-10-09 13:53:56,34.6,0.41,30.3,37.9,35.7,27.8,4108447744,2748407808,33.1,1088237568,105979904
2019-10-09 13:53:57,33.4,0.41,8.1,9.8,46.5,6.9,4108447744,2746458112,33.2,1090461696,126951424
2019-10-09 13:53:58,36.3,0.41,3.1,2.1,44.4,4.0,4108447744,2746236928,33.2,1090650112,126660608
2019-10-09 13:53:59,35.1,0.41,2.0,1.0,43.0,0.0,4108447744,2746236928,33.2,1090650112,126660608
2019-10-09 13:54:00,34.6,0.41,13.5,11.5,41.8,9.3,4108447744,2746552320,33.1,1090179072,125431808
2019-10-09 13:54:01,35.9,0.41,4.1,1.0,40.4,0.0,4108447744,2746368000,33.2,1090404352,125206528
2019-10-09 13:54:02,34.9,0.41,11.9,10.4,50.0,11.9,4108447744,2745032704,33.2,1090293760,121745408
2019-10-09 13:54:03,34.1,0.41,14.9,7.4,43.4,6.3,4108447744,2744180736,33.2,1090822144,119595008
2019-10-09 13:54:04,34.8,0.41,3.0,3.0,41.4,3.1,4108447744,2744180736,33.2,1090822144,119595008
2019-10-09 13:54:05,36.0,0.41,4.1,4.1,35.4,7.1,4108447744,2744164352,33.2,1090838528,119578624
2019-10-09 13:54:06,34.1,0.41,3.1,4.2,35.0,7.1,4108447744,2744176640,33.2,1090838528,119578624
2019-10-09 13:54:07,34.6,0.41,6.3,1.1,35.0,7.0,4108447744,2744176640,33.2,1090838528,119578624
2019-10-09 13:54:08,35.2,0.41,11.0,11.2,37.0,10.4,4108447744,2744176640,33.2,1090830336,119578624
2019-10-09 13:54:09,34.9,0.41,2.0,0.0,41.6,2.0,4108447744,2744176640,33.2,1090830336,119578624
2019-10-09 13:54:10,35.2,0.41,1.0,0.0,40.4,1.0,4108447744,2744193024,33.2,1090830336,119578624
2019-10-09 13:54:11,34.7,0.41,0.0,1.0,40.0,0.0,4108447744,2744217600,33.2,1090813952,119595008
2019-10-09 13:54:12,35.1,0.41,5.1,7.1,41.0,9.9,4108447744,2744217600,33.2,1090793472,119595008
2019-10-09 13:54:13,34.9,0.41,8.9,12.6,43.9,5.2,4108447744,2744217600,33.2,1090793472,119595008
2019-10-09 13:54:14,35.0,0.41,4.2,3.1,40.4,3.0,4108447744,2744217600,33.2,1090793472,119595008
2019-10-09 13:54:15,34.0,0.41,4.1,2.1,16.7,28.3,4108447744,2744217600,33.2,1090793472,119595008
2019-10-09 13:54:16,34.8,0.41,2.1,2.0,6.0,35.0,4108447744,2744238080,33.2,1090785280,119595008
2019-10-09 13:54:17,34.9,0.41,1.0,4.0,21.2,22.4,4108447744,2744246272,33.2,1090785280,119595008
2019-10-09 13:54:18,35.0,0.41,12.9,1.0,35.6,3.0,4108447744,2744246272,33.2,1090785280,119595008
2019-10-09 13:54:19,34.8,0.41,2.1,9.1,36.0,3.0,4108447744,2744246272,33.2,1090785280,119595008
2019-10-09 13:54:20,34.8,0.41,2.1,8.2,36.0,1.0,4108447744,2744164352,33.2,1090867200,119513088
2019-10-09 13:54:21,35.3,0.41,2.1,7.4,34.7,4.0,4108447744,2744115200,33.2,1090916352,119463936
2019-10-09 13:54:22,33.7,0.41,12.1,15.3,39.6,4.9,4108447744,2744115200,33.2,1090908160,119463936
2019-10-09 13:54:23,35.1,0.41,4.0,7.1,35.0,3.0,4108447744,2744197120,33.2,1090826240,119545856
2019-10-09 13:54:24,35.8,0.41,2.0,11.1,35.0,1.0,4108447744,2744164352,33.2,1090863104,119513088
2019-10-09 13:54:25,34.0,0.41,3.1,10.4,39.6,4.1,4108447744,2744020992,33.2,1090895872,119173120
2019-10-09 13:54:26,35.0,0.41,7.1,7.1,37.0,4.0,4108447744,2744057856,33.2,1090912256,119156736
2019-10-09 13:54:27,34.9,0.41,1.0,7.0,37.0,4.0,4108447744,2744041472,33.2,1090928640,119140352
2019-10-09 13:54:28,35.2,0.41,10.3,13.1,11.1,31.6,4108447744,2744836096,33.2,1090150400,119189504
2019-10-09 13:54:29,34.7,0.41,2.0,7.1,1.0,35.6,4108447744,2744819712,33.2,1090166784,119173120
2019-10-09 13:54:30,35.1,0.41,0.0,7.0,1.0,34.3,4108447744,2744819712,33.2,1090158592,119173120
2019-10-09 13:54:31,35.0,0.41,0.0,5.1,3.0,33.3,4108447744,2744827904,33.2,1090158592,119173120
2019-10-09 13:54:32,33.9,0.41,34.0,20.6,54.8,25.7,4108447744,2742747136,33.2,1092227072,111923200
2019-10-09 13:54:33,35.8,0.41,9.3,15.5,37.1,9.5,4108447744,2742755328,33.2,1092218880,111931392
2019-10-09 13:54:34,34.3,0.41,6.1,0.0,35.4,0.0,4108447744,2742771712,33.2,1092202496,111947776
2019-10-09 13:54:35,34.8,0.41,11.2,29.0,16.3,6.9,4108447744,2742771712,33.2,1092202496,111947776
2019-10-09 13:54:36,36.0,0.41,9.2,36.0,3.9,3.0,4108447744,2742804480,33.2,1092169728,111980544
2019-10-09 13:54:37,34.0,0.41,41.0,0.0,1.0,0.0,4108447744,2742845440,33.2,1092136960,112013312
2019-10-09 13:54:38,35.0,0.41,10.8,35.7,4.0,2.0,4108447744,2741399552,33.3,1093525504,110415872
2019-10-09 13:54:39,34.9,0.41,41.4,0.0,2.0,3.9,4108447744,2743877632,33.2,1091096576,111271936
2019-10-09 13:54:40,35.9,0.41,41.0,0.0,1.0,0.0,4108447744,2743877632,33.2,1091096576,111271936
2019-10-09 13:54:41,33.9,0.41,40.4,1.0,2.0,0.0,4108447744,2743881728,33.2,1091096576,111271936
2019-10-09 13:54:42,35.1,0.41,41.0,1.0,1.0,1.0,4108447744,2743881728,33.2,1091096576,111271936
2019-10-09 13:54:43,34.6,0.41,40.6,0.0,2.9,0.0,4108447744,2743881728,33.2,1091096576,111271936
2019-10-09 13:54:44,35.1,0.41,41.4,1.0,0.0,0.0,4108447744,2743881728,33.2,1091088384,111271936
2019-10-09 13:54:45,35.0,0.41,41.4,0.0,1.0,1.0,4108447744,2743881728,33.2,1091088384,111271936
2019-10-09 13:54:46,34.1,0.41,39.4,0.0,0.0,0.0,4108447744,2743881728,33.2,1091088384,111271936
2019-10-09 13:54:47,32.3,0.41,49.5,6.5,30.6,1.9,4108447744,2744070144,33.2,1090899968,111271936
2019-10-09 13:54:48,31.0,0.41,68.5,43.0,20.3,21.1,4108447744,2744070144,33.2,1090895872,111271936
2019-10-09 13:54:49,45.7,0.41,46.1,13.2,15.4,36.6,4108447744,2744070144,33.2,1090904064,111271936
2019-10-09 13:54:50,35.8,0.41,36.1,7.3,3.3,5.3,4108447744,2744070144,33.2,1090904064,111271936
2019-10-09 13:54:51,34.9,0.41,34.0,8.0,6.1,6.1,4108447744,2744070144,33.2,1090904064,111271936
2019-10-09 13:54:52,35.1,0.41,2.0,40.8,5.2,4.0,4108447744,2744070144,33.2,1090904064,111271936
2019-10-09 13:54:53,34.9,0.41,1.0,41.0,4.1,2.0,4108447744,2744078336,33.2,1090895872,111271936
2019-10-09 13:54:54,33.1,0.41,35.0,10.8,10.0,3.0,4108447744,2743820288,33.2,1091153920,111013888
2019-10-09 13:54:55,35.3,0.41,0.0,43.9,4.3,2.0,4108447744,2743820288,33.2,1091153920,111013888
2019-10-09 13:54:56,34.9,0.41,37.0,8.2,3.8,0.0,4108447744,2743820288,33.2,1091153920,111013888
2019-10-09 13:54:57,35.9,0.41,37.8,9.2,3.0,1.0,4108447744,2743820288,33.2,1091153920,111013888
2019-10-09 13:54:58,34.6,0.41,2.1,40.8,2.0,0.0,4108447744,2743820288,33.2,1091153920,111013888
2019-10-09 13:54:59,34.9,0.41,0.0,43.6,0.0,0.0,4108447744,2743836672,33.2,1091137536,111030272
2019-10-09 13:55:00,35.8,0.41,2.1,42.0,1.0,1.0,4108447744,2743836672,33.2,1091137536,111030272
2019-10-09 13:55:01,34.2,0.41,42.9,2.1,4.0,1.0,4108447744,2743910400,33.2,1091063808,111030272
2019-10-09 13:55:02,34.9,0.41,41.0,1.0,0.0,22.0,4108447744,2743910400,33.2,1091063808,111030272
2019-10-09 13:55:03,35.9,0.41,40.4,1.0,1.0,0.0,4108447744,2743910400,33.2,1091063808,111030272
2019-10-09 13:55:04,34.0,0.41,40.6,0.0,0.0,0.0,4108447744,2743910400,33.2,1091067904,111030272
2019-10-09 13:55:05,36.1,0.41,42.0,0.0,0.0,0.0,4108447744,2743910400,33.2,1091063808,111030272
2019-10-09 13:55:06,33.9,0.41,43.1,2.0,3.0,0.0,4108447744,2743910400,33.2,1091055616,111030272
2019-10-09 13:55:07,34.9,0.41,43.0,4.0,1.0,0.0,4108447744,2743910400,33.2,1091055616,111030272
2019-10-09 13:55:08,34.8,0.41,40.4,0.0,0.0,0.0,4108447744,2743910400,33.2,1091055616,111030272
2019-10-09 13:55:09,35.4,0.41,41.0,0.0,1.0,0.0,4108447744,2743910400,33.2,1091055616,111030272
2019-10-09 13:55:10,34.8,0.41,40.0,3.0,0.0,0.0,4108447744,2743910400,33.2,1091055616,111030272
2019-10-09 13:55:11,33.9,0.41,41.0,0.0,0.0,0.0,4108447744,2743910400,33.2,1091055616,111030272
2019-10-09 13:55:12,35.9,0.41,42.9,4.0,3.9,1.0,4108447744,2743918592,33.2,1091055616,111030272
2019-10-09 13:55:13,35.2,0.41,11.0,37.0,1.0,1.0,4108447744,2743918592,33.2,1091055616,111030272
2019-10-09 13:55:14,33.9,0.41,39.4,0.0,0.0,0.0,4108447744,2743918592,33.2,1091055616,111030272
2019-10-09 13:55:15,35.9,0.41,42.0,0.0,1.0,1.0,4108447744,2743918592,33.2,1091055616,111030272
2019-10-09 13:55:16,34.9,0.41,40.0,0.0,0.0,0.0,4108447744,2743918592,33.2,1091055616,111030272
2019-10-09 13:55:17,35.1,0.41,41.0,1.0,0.0,0.0,4108447744,2743918592,33.2,1091055616,111030272
2019-10-09 13:55:18,34.0,0.41,39.4,0.0,0.0,1.0,4108447744,2743918592,33.2,1091047424,111030272
2019-10-09 13:55:19,34.8,0.41,41.2,1.0,0.0,0.0,4108447744,2743918592,33.2,1091047424,111030272
2019-10-09 13:55:20,35.9,0.41,41.4,0.0,0.0,0.0,4108447744,2743918592,33.2,1091047424,111030272
2019-10-09 13:55:21,35.1,0.41,40.0,0.0,0.0,0.0,4108447744,2743918592,33.2,1091047424,111030272
2019-10-09 13:55:22,33.8,0.41,40.0,2.0,0.0,0.0,4108447744,2743926784,33.2,1091047424,111030272
2019-10-09 13:55:23,35.1,0.41,40.4,0.0,0.0,0.0,4108447744,2743926784,33.2,1091047424,111030272
2019-10-09 13:55:24,35.8,0.41,41.0,0.0,0.0,2.0,4108447744,2743926784,33.2,1091047424,111030272
2019-10-09 13:55:25,33.8,0.41,41.2,0.0,1.0,0.0,4108447744,2743926784,33.2,1091047424,111030272
2019-10-09 13:55:26,35.4,0.41,41.0,0.0,1.0,0.0,4108447744,2743926784,33.2,1091047424,111030272
2019-10-09 13:55:27,34.0,0.41,0.0,41.6,0.0,1.0,4108447744,2743926784,33.2,1091047424,111030272
2019-10-09 13:55:28,44.8,0.41,2.1,41.2,1.0,1.2,4108447744,2743607296,33.2,1091338240,110407680
2019-10-09 13:55:29,32.0,0.41,0.0,37.0,0.0,0.0,4108447744,2743607296,33.2,1091338240,110407680
2019-10-09 13:55:30,30.0,0.41,0.0,35.6,0.0,1.0,4108447744,2743631872,33.2,1091338240,110407680
2019-10-09 13:55:31,33.8,0.41,0.0,39.0,1.0,4.4,4108447744,2743156736,33.2,1091706880,109752320
2019-10-09 13:55:32,37.0,0.00,1.4,15.2,1.0,0.0,4108447744,2752069632,33.0,1082798080,118431744
2019-10-09 13:55:33,-,-,1.0,5.1,3.0,0.0,4108447744,2757652480,32.9,1077170176,124014592
2019-10-09 13:55:34,-,-,5.1,2.0,0.0,1.0,4108447744,2758270976,32.9,1076240384,124477440
2019-10-09 13:55:35,-,-,5.1,0.0,0.0,0.0,4108447744,2758270976,32.9,1076240384,124477440
2019-10-09 13:55:36,-,-,5.9,0.0,1.0,1.0,4108447744,2758725632,32.9,1076105216,124624896
2019-10-09 13:55:37,-,-,5.9,0.0,0.0,0.0,4108447744,2758746112,32.9,1076097024,124624896
