4937242 log lines could be handled in 900 seconds.
The source file contains 112230000 log lines.

machine name, CPU name, #CPUs used, RAM used, persistent memory type
PC GTX 1060 - 16GB RAM, AMD FX-8350, 4, 4GB, SSD

Config File,config_25.09.2019_22-48-30.py
MD5-Hash Logfile,594d6bdda90609c08bd26914df2d900f
Test description,High performance test. (./multiplyLogFile.sh 430000 syslog_high_performance-template /tmp/syslog)

time,aminerCpuUsage,aminerMemUsage,cpu1,cpu2,cpu3,cpu4,vmTotal,vmAvailable,vmPercent,vmUsed,vmFree
2019-09-25 23:00:48,-,-,3.9,1.0,0.0,100.0,4109131776,2582237184,37.2,1273802752,128425984
2019-09-25 23:00:49,-,-,5.1,4.9,1.0,98.0,4109131776,2580963328,37.2,1275068416,127102976
2019-09-25 23:00:50,-,-,4.0,2.0,0.0,99.0,4109131776,2580459520,37.2,1275576320,126599168
2019-09-25 23:00:51,-,-,3.0,0.0,0.0,100.0,4109131776,2579939328,37.2,1276088320,126054400
2019-09-25 23:00:52,-,-,5.9,1.9,1.0,100.0,4109131776,2579423232,37.2,1276604416,125538304
2019-09-25 23:00:53,-,-,6.0,1.0,2.1,99.0,4109131776,2567573504,37.5,1288568832,127606784
2019-09-25 23:00:54,-,-,3.0,1.0,0.0,100.0,4109131776,2567507968,37.5,1288601600,127508480
2019-09-25 23:00:55,-,-,3.0,0.0,0.0,100.0,4109131776,2567507968,37.5,1288597504,127508480
2019-09-25 23:00:56,-,-,5.9,3.9,2.0,99.0,4109131776,2576982016,37.3,1279098880,136732672
2019-09-25 23:00:57,-,-,2.0,2.0,0.0,100.0,4109131776,2576982016,37.3,1279098880,136732672
2019-09-25 23:00:58,-,-,3.0,2.9,3.0,98.0,4109131776,2576490496,37.3,1279602688,136200192
2019-09-25 23:00:59,-,-,2.0,2.0,0.0,100.0,4109131776,2575974400,37.3,1280118784,135684096
2019-09-25 23:01:00,-,-,5.8,2.9,2.0,100.0,4109131776,2574872576,37.3,1281212416,134492160
2019-09-25 23:01:01,-,-,3.0,1.0,0.0,100.0,4109131776,2574098432,37.4,1281986560,133726208
2019-09-25 23:01:02,-,-,5.0,3.0,3.0,98.0,4109131776,2574843904,37.3,1281257472,134414336
2019-09-25 23:01:03,-,-,5.9,2.0,4.9,98.0,4109131776,2561478656,37.7,1294618624,120848384
2019-09-25 23:01:04,-,-,2.0,1.0,0.0,100.0,4109131776,2561507328,37.7,1294589952,120877056
2019-09-25 23:01:05,-,-,4.0,2.0,0.0,100.0,4109131776,2561630208,37.7,1294454784,120877056
2019-09-25 23:01:06,-,-,6.0,5.0,1.0,98.0,4109131776,2572013568,37.4,1284083712,131198976
2019-09-25 23:01:07,-,-,5.0,0.0,1.0,100.0,4109131776,2572025856,37.4,1284075520,131198976
2019-09-25 23:01:08,-,-,3.0,2.0,1.0,99.0,4109131776,2570760192,37.4,1285341184,129908736
2019-09-25 23:01:09,-,-,3.0,0.0,0.0,100.0,4109131776,2569990144,37.5,1286111232,129134592
2019-09-25 23:01:10,-,-,4.1,2.0,4.0,99.0,4109131776,2569687040,37.5,1286406144,128790528
2019-09-25 23:01:11,-,-,3.0,0.0,0.0,100.0,4109131776,2569510912,37.5,1286578176,128610304
2019-09-25 23:01:12,-,-,1.0,5.9,1.0,100.0,4109131776,2568736768,37.5,1287348224,127836160
2019-09-25 23:01:13,-,-,2.0,2.0,1.0,99.0,4109131776,2556502016,37.8,1299599360,115556352
2019-09-25 23:01:14,-,-,1.0,3.0,0.0,100.0,4109131776,2556637184,37.8,1299464192,115691520
2019-09-25 23:01:15,-,-,0.0,3.0,0.0,100.0,4109131776,2556637184,37.8,1299460096,115691520
2019-09-25 23:01:16,-,-,3.1,4.0,4.0,98.0,4109131776,2566455296,37.5,1289629696,125431808
2019-09-25 23:01:17,-,-,1.0,2.0,0.0,100.0,4109131776,2566197248,37.5,1289887744,125173760
2019-09-25 23:01:18,-,-,3.9,5.9,1.0,99.0,4109131776,2565832704,37.6,1290248192,124624896
2019-09-25 23:01:19,-,-,3.0,4.0,3.0,98.0,4109131776,2565025792,37.6,1291051008,123793408
2019-09-25 23:01:20,-,-,0.0,4.0,1.0,99.0,4109131776,2564567040,37.6,1291509760,123285504
2019-09-25 23:01:21,-,-,0.0,3.0,0.0,100.0,4109131776,2563792896,37.6,1292283904,122511360
2019-09-25 23:01:22,-,-,0.0,3.0,1.0,100.0,4109131776,2563276800,37.6,1292800000,121995264
2019-09-25 23:01:23,-,-,2.9,4.0,3.0,100.0,4109131776,2551947264,37.9,1304170496,124882944
2019-09-25 23:01:24,-,-,2.0,1.0,0.0,100.0,4109131776,2551672832,37.9,1304428544,124592128
2019-09-25 23:01:25,-,-,2.0,4.0,0.0,100.0,4109131776,2551672832,37.9,1304428544,124592128
2019-09-25 23:01:26,-,-,3.0,6.1,2.0,98.0,4109131776,2561327104,37.7,1294741504,133787648
2019-09-25 23:01:27,-,-,0.0,3.0,0.0,100.0,4109131776,2560557056,37.7,1295511552,132755456
2019-09-25 23:01:28,-,-,2.0,3.0,1.0,99.0,4109131776,2560196608,37.7,1295872000,132239360
2019-09-25 23:01:29,-,-,1.0,3.0,0.0,100.0,4109131776,2559401984,37.7,1296642048,131207168
2019-09-25 23:01:30,-,-,2.0,4.0,0.0,99.0,4109131776,2558427136,37.7,1297641472,130052096
2019-09-25 23:01:31,-,-,2.0,4.9,0.0,99.0,4109131776,2557734912,37.8,1298345984,129183744
2019-09-25 23:01:32,-,-,4.0,35.8,5.1,66.0,4109131776,2556207104,37.8,1299861504,127369216
2019-09-25 23:01:33,-,-,1.0,99.0,3.0,1.0,4109131776,2544304128,38.1,1311772672,115306496
2019-09-25 23:01:34,-,-,1.0,100.0,3.0,0.0,4109131776,2544635904,38.1,1311432704,115507200
2019-09-25 23:01:35,-,-,0.0,100.0,4.3,0.0,4109131776,2544570368,38.1,1311494144,115441664
2019-09-25 23:01:36,-,-,5.0,98.0,4.0,1.0,4109131776,2554339328,37.8,1301725184,125198336
2019-09-25 23:01:37,-,-,2.0,100.0,5.0,1.0,4109131776,2554986496,37.8,1301065728,125489152
2019-09-25 23:01:38,-,-,2.1,99.0,3.1,2.0,4109131776,2554281984,37.8,1301704704,124608512
2019-09-25 23:01:39,-,-,0.0,100.0,3.0,0.0,4109131776,2553884672,37.8,1302175744,123957248
2019-09-25 23:01:40,-,-,1.0,99.0,3.0,2.0,4109131776,2552598528,37.9,1303240704,122408960
2019-09-25 23:01:41,-,-,1.0,100.0,4.0,0.0,4109131776,2551795712,37.9,1304186880,121393152
2019-09-25 23:01:42,-,-,3.0,99.0,4.0,1.0,4109131776,2550546432,37.9,1305493504,119820288
2019-09-25 23:01:43,-,-,18.2,83.0,3.0,1.0,4109131776,2540052480,38.2,1315921920,137564160
2019-09-25 23:01:44,-,-,100.0,1.0,3.0,2.0,4109131776,2540146688,38.2,1315770368,137572352
2019-09-25 23:01:45,-,-,100.0,0.0,3.0,0.0,4109131776,2540167168,38.2,1315745792,137588736
2019-09-25 23:01:46,-,-,98.0,1.0,6.0,2.0,4109131776,2550521856,37.9,1305366528,147869696
2019-09-25 23:01:47,-,-,99.0,1.0,5.9,1.0,4109131776,2550292480,37.9,1305604096,147369984
2019-09-25 23:01:48,-,-,100.0,0.0,2.0,0.0,4109131776,2549440512,38.0,1306451968,146370560
2019-09-25 23:01:49,-,-,100.0,1.0,5.0,2.9,4109131776,2550145024,37.9,1305743360,146804736
2019-09-25 23:01:50,-,-,99.0,1.0,4.0,1.0,4109131776,2549268480,38.0,1306619904,145661952
2019-09-25 23:01:51,-,-,58.2,41.8,5.1,1.0,4109131776,2548793344,38.0,1307099136,145022976
2019-09-25 23:01:52,-,-,2.0,99.0,1.0,3.0,4109131776,2548006912,38.0,1307885568,143970304
2019-09-25 23:01:53,-,-,0.0,100.0,0.0,3.0,4109131776,2536067072,38.3,1319817216,131883008
2019-09-25 23:01:54,-,-,0.0,100.0,1.0,2.0,4109131776,2536243200,38.3,1319641088,131928064
2019-09-25 23:01:55,-,-,2.0,100.0,0.0,3.9,4109131776,2536226816,38.3,1319657472,131911680
2019-09-25 23:01:56,-,-,2.0,98.0,3.0,4.0,4109131776,2546376704,38.0,1309519872,141991936
2019-09-25 23:01:57,-,-,1.0,100.0,0.0,4.0,4109131776,2546106368,38.0,1309790208,141459456
2019-09-25 23:01:58,-,-,4.9,99.0,1.0,3.0,4109131776,2545094656,38.1,1310797824,140185600
2019-09-25 23:01:59,-,-,1.0,99.0,2.0,4.0,4109131776,2544758784,38.1,1311121408,139677696
2019-09-25 23:02:00,-,-,4.0,99.0,4.0,6.0,4109131776,2543362048,38.1,1312530432,138080256
2019-09-25 23:02:01,-,-,1.0,100.0,0.0,2.0,4109131776,2542477312,38.1,1313415168,137064448
2019-09-25 23:02:02,-,-,2.0,99.0,1.0,4.0,4109131776,2541813760,38.1,1314078720,136134656
2019-09-25 23:02:03,-,-,0.0,100.0,0.0,2.0,4109131776,2529673216,38.4,1326206976,123842560
2019-09-25 23:02:04,-,-,1.0,100.0,0.0,4.0,4109131776,2532687872,38.4,1323192320,126726144
2019-09-25 23:02:05,-,-,1.0,100.0,1.0,2.0,4109131776,2532794368,38.4,1323073536,126709760
2019-09-25 23:02:06,-,-,2.9,98.0,2.0,3.0,4109131776,2543927296,38.1,1311944704,137789440
2019-09-25 23:02:07,-,-,0.0,100.0,0.0,3.9,4109131776,2543673344,38.1,1312198656,137273344
2019-09-25 23:02:08,-,-,3.0,99.0,3.9,2.0,4109131776,2542415872,38.1,1313456128,135749632
2019-09-25 23:02:09,-,-,6.1,99.0,0.0,3.0,4109131776,2541371392,38.2,1314516992,134578176
2019-09-25 23:02:10,-,-,4.0,99.0,4.0,1.0,4109131776,2540675072,38.2,1315205120,133607424
2019-09-25 23:02:11,-,-,5.1,99.0,1.0,1.0,4109131776,2540371968,38.2,1315516416,133013504
2019-09-25 23:02:12,-,-,2.0,99.0,3.0,0.0,4109131776,2539347968,38.2,1316540416,131854336
2019-09-25 23:02:13,-,-,0.0,100.0,3.0,0.0,4109131776,2527006720,38.5,1328873472,119361536
2019-09-25 23:02:14,-,-,2.0,100.0,4.9,0.0,4109131776,2527203328,38.5,1328668672,119427072
2019-09-25 23:02:15,-,-,5.2,100.0,5.1,0.0,4109131776,2527301632,38.5,1328455680,111620096
2019-09-25 23:02:16,-,-,4.0,98.0,5.1,4.0,4109131776,2536476672,38.3,1319317504,120684544
2019-09-25 23:02:17,-,-,1.0,100.0,4.0,0.0,4109131776,2535817216,38.3,1319976960,119894016
2019-09-25 23:02:18,-,-,1.0,100.0,2.0,0.0,4109131776,2535288832,38.3,1320505344,119103488
2019-09-25 23:02:19,-,-,1.0,99.0,4.0,1.0,4109131776,2535604224,38.3,1320329216,119414784
2019-09-25 23:02:20,-,-,3.0,99.0,4.0,2.0,4109131776,2535661568,38.3,1320275968,119189504
2019-09-25 23:02:21,-,-,1.0,100.0,2.0,0.0,4109131776,2535387136,38.3,1320546304,118657024
2019-09-25 23:02:22,-,-,2.0,99.0,4.0,2.0,4109131776,2533408768,38.3,1322524672,116412416
2019-09-25 23:02:23,-,-,2.9,100.0,5.0,0.0,4109131776,2521006080,38.6,1334882304,133607424
2019-09-25 23:02:24,-,-,0.0,100.0,3.0,0.0,4109131776,2520924160,38.7,1335017472,133316608
2019-09-25 23:02:25,-,-,2.0,100.0,3.0,0.0,4109131776,2520805376,38.7,1335119872,133074944
2019-09-25 23:02:26,-,-,7.8,96.0,4.1,4.0,4109131776,2533126144,38.4,1322815488,145305600
2019-09-25 23:02:27,-,-,1.0,100.0,4.0,0.0,4109131776,2532331520,38.4,1323601920,144363520
2019-09-25 23:02:28,-,-,0.0,100.0,3.0,0.0,4109131776,2531594240,38.4,1324339200,143364096
2019-09-25 23:02:29,-,-,3.9,98.1,6.9,1.0,4109131776,2530361344,38.4,1325572096,141959168
2019-09-25 23:02:30,-,-,0.0,99.0,6.0,1.0,4109131776,2529656832,38.4,1326276608,140984320
2019-09-25 23:02:31,-,-,1.0,100.0,2.0,0.0,4109131776,2529509376,38.4,1326432256,140685312
2019-09-25 23:02:32,-,-,2.0,99.0,5.0,2.0,4109131776,2529067008,38.5,1326874624,139976704
2019-09-25 23:02:33,-,-,0.0,100.0,4.0,0.0,4109131776,2516283392,38.8,1339658240,127033344
2019-09-25 23:02:34,-,-,0.0,100.0,4.1,1.0,4109131776,2516267008,38.8,1339674624,127016960
2019-09-25 23:02:35,-,-,2.0,100.0,2.0,0.0,4109131776,2516025344,38.8,1339908096,126775296
2019-09-25 23:02:36,-,-,2.0,98.0,6.9,1.0,4109131776,2527154176,38.5,1328775168,137596928
2019-09-25 23:02:37,-,-,0.0,100.0,3.0,0.0,4109131776,2526785536,38.5,1329143808,137097216
2019-09-25 23:02:38,-,-,1.0,100.0,3.0,0.0,4109131776,2526142464,38.5,1329786880,136323072
2019-09-25 23:02:39,-,-,3.1,97.9,7.2,1.0,4109131776,2525818880,38.5,1330118656,135720960
2019-09-25 23:02:40,-,-,2.0,99.0,3.0,1.0,4109131776,2525798400,38.5,1330130944,135389184
2019-09-25 23:02:41,-,-,3.0,99.0,4.0,2.0,4109131776,2524717056,38.6,1331220480,134131712
2019-09-25 23:02:42,-,-,3.0,98.0,3.0,2.0,4109131776,2523131904,38.6,1332805632,132276224
2019-09-25 23:02:43,-,-,0.0,100.0,3.0,0.0,4109131776,2510200832,38.9,1345736704,119300096
2019-09-25 23:02:44,-,-,2.0,100.0,2.0,0.0,4109131776,2510422016,38.9,1345515520,119390208
2019-09-25 23:02:45,-,-,0.0,100.0,3.0,1.0,4109131776,2510577664,38.9,1345351680,119422976
2019-09-25 23:02:46,-,-,3.0,98.0,5.0,2.0,4109131776,2522214400,38.6,1333714944,131002368
2019-09-25 23:02:47,-,-,1.0,100.0,2.0,0.0,4109131776,2522120192,38.6,1333809152,130777088
2019-09-25 23:02:48,-,-,0.0,100.0,2.0,0.0,4109131776,2521059328,38.6,1334870016,129454080
2019-09-25 23:02:49,-,-,3.0,99.0,4.0,1.0,4109131776,2520350720,38.7,1335578624,128614400
2019-09-25 23:02:50,-,-,2.0,99.0,5.0,3.0,4109131776,2519654400,38.7,1336270848,127623168
2019-09-25 23:02:51,-,-,1.0,100.0,3.0,0.0,4109131776,2518786048,38.7,1337139200,126623744
2019-09-25 23:02:52,-,-,3.0,99.0,3.0,2.0,4109131776,2518327296,38.7,1337597952,125874176
2019-09-25 23:02:53,-,-,3.0,99.0,4.0,1.0,4109131776,2505736192,39.0,1350189056,128122880
2019-09-25 23:02:54,-,-,0.0,100.0,4.0,0.0,4109131776,2506076160,39.0,1349849088,128454656
2019-09-25 23:02:55,-,-,0.0,100.0,0.0,3.0,4109131776,2506092544,39.0,1349832704,128471040
2019-09-25 23:02:56,-,-,2.9,98.0,2.0,5.0,4109131776,2516480000,38.8,1339445248,138801152
2019-09-25 23:02:57,-,-,2.0,100.0,0.0,3.0,4109131776,2516226048,38.8,1339699200,138285056
2019-09-25 23:02:58,-,-,0.0,100.0,0.0,3.0,4109131776,2515582976,38.8,1340342272,137510912
2019-09-25 23:02:59,-,-,5.0,97.0,3.0,5.9,4109131776,2515226624,38.8,1340698624,136687616
2019-09-25 23:03:00,-,-,4.0,99.0,0.0,5.0,4109131776,2513821696,38.8,1342103552,135143424
2019-09-25 23:03:01,-,-,1.0,100.0,0.0,2.0,4109131776,2513186816,38.8,1342742528,134348800
2019-09-25 23:03:02,-,-,6.9,99.0,0.0,3.0,4109131776,2512584704,38.9,1343344640,133480448
2019-09-25 23:03:03,-,-,3.0,100.0,0.0,0.0,4109131776,2499645440,39.2,1356283904,120385536
2019-09-25 23:03:04,-,-,4.9,100.0,1.0,0.0,4109131776,2499854336,39.2,1356075008,120463360
2019-09-25 23:03:05,-,-,4.0,100.0,1.0,0.0,4109131776,2499854336,39.2,1356070912,120463360
2019-09-25 23:03:06,-,-,6.2,40.8,61.2,3.1,4109131776,2510737408,38.9,1345183744,131301376
2019-09-25 23:03:07,-,-,3.0,1.0,100.0,0.0,4109131776,2510352384,38.9,1345568768,130785280
2019-09-25 23:03:08,-,-,4.0,1.0,99.0,2.0,4109131776,2510155776,38.9,1345773568,130310144
2019-09-25 23:03:09,-,-,0.0,3.0,100.0,0.0,4109131776,2509254656,38.9,1346658304,129277952
2019-09-25 23:03:10,-,-,4.2,5.2,98.0,3.0,4109131776,2509361152,38.9,1346555904,129056768
2019-09-25 23:03:11,-,-,0.0,4.0,100.0,0.0,4109131776,2508537856,39.0,1347383296,128102400
2019-09-25 23:03:12,-,-,4.3,4.1,97.9,4.1,4109131776,2507558912,39.0,1348362240,126787584
2019-09-25 23:03:13,-,-,0.0,3.0,100.0,1.0,4109131776,2495823872,39.3,1360228352,130170880
2019-09-25 23:03:14,-,-,0.0,2.0,100.0,0.0,4109131776,2495549440,39.3,1360486400,129880064
2019-09-25 23:03:15,-,-,0.0,3.0,100.0,0.0,4109131776,2495549440,39.3,1360486400,129880064
2019-09-25 23:03:16,-,-,3.9,3.0,98.0,4.0,4109131776,2505674752,39.0,1350369280,139943936
2019-09-25 23:03:17,-,-,0.0,5.0,99.0,1.0,4109131776,2506440704,39.0,1349578752,140410880
2019-09-25 23:03:18,-,-,0.0,4.0,100.0,0.0,4109131776,2505797632,39.0,1350221824,139636736
2019-09-25 23:03:19,-,-,2.0,2.0,100.0,0.0,4109131776,2505023488,39.0,1350991872,138604544
2019-09-25 23:03:20,-,-,4.0,4.0,98.0,2.0,4109131776,2505355264,39.0,1350668288,138612736
2019-09-25 23:03:21,-,-,3.9,6.0,99.0,1.0,4109131776,2503434240,39.1,1352581120,136560640
2019-09-25 23:03:22,-,-,2.0,5.0,99.0,2.0,4109131776,2502017024,39.1,1353773056,134975488
2019-09-25 23:03:23,-,-,1.0,3.9,100.0,0.0,4109131776,2488877056,39.4,1367146496,121540608
2019-09-25 23:03:24,-,-,0.0,2.0,100.0,0.0,4109131776,2489024512,39.4,1366999040,121556992
2019-09-25 23:03:25,-,-,1.0,2.0,67.3,33.0,4109131776,2489024512,39.4,1366999040,121556992
2019-09-25 23:03:26,-,-,3.0,5.1,3.0,98.0,4109131776,2500763648,39.1,1355259904,133263360
2019-09-25 23:03:27,-,-,0.0,3.9,0.0,100.0,4109131776,2500804608,39.1,1355210752,133160960
2019-09-25 23:03:28,-,-,2.1,5.1,0.0,99.0,4109131776,2499407872,39.2,1356607488,131497984
2019-09-25 23:03:29,-,-,2.0,0.0,3.0,100.0,4109131776,2498654208,39.2,1357369344,130580480
2019-09-25 23:03:30,-,-,1.0,1.0,5.0,98.0,4109131776,2498187264,39.2,1357819904,129957888
2019-09-25 23:03:31,-,-,1.0,0.0,2.0,100.0,4109131776,2497662976,39.2,1358344192,129298432
2019-09-25 23:03:32,-,-,6.9,4.0,2.0,98.0,4109131776,2497040384,39.2,1358970880,128385024
2019-09-25 23:03:33,-,-,4.0,0.0,1.0,100.0,4109131776,2484715520,39.5,1371303936,131297280
2019-09-25 23:03:34,-,-,4.0,0.0,1.0,100.0,4109131776,2484883456,39.5,1371119616,131297280
2019-09-25 23:03:35,-,-,3.9,2.0,0.0,100.0,4109131776,2484899840,39.5,1371054080,131297280
2019-09-25 23:03:36,-,-,2.0,5.9,1.0,98.0,4109131776,2495766528,39.3,1360220160,142057472
2019-09-25 23:03:37,-,-,2.0,3.0,0.0,100.0,4109131776,2495373312,39.3,1360617472,141520896
2019-09-25 23:03:38,-,-,3.0,4.0,1.0,99.0,4109131776,2495086592,39.3,1360904192,141090816
2019-09-25 23:03:39,-,-,0.0,2.0,0.0,100.0,4109131776,2495156224,39.3,1360818176,140763136
2019-09-25 23:03:40,-,-,4.0,5.0,3.0,98.0,4109131776,2495160320,39.3,1360830464,140464128
2019-09-25 23:03:41,-,-,0.0,3.0,0.0,100.0,4109131776,2494287872,39.3,1361694720,139440128
2019-09-25 23:03:42,-,-,3.0,7.9,5.1,98.0,4109131776,2493337600,39.3,1362649088,137940992
2019-09-25 23:03:43,-,-,0.0,2.0,0.0,100.0,4109131776,2479628288,39.7,1376358400,124231680
2019-09-25 23:03:44,-,-,3.0,3.0,0.0,100.0,4109131776,2479792128,39.7,1376194560,124264448
2019-09-25 23:03:45,-,-,3.0,5.0,3.0,100.0,4109131776,2479296512,39.7,1376501760,123387904
2019-09-25 23:03:46,-,-,3.0,4.0,2.0,98.0,4109131776,2490966016,39.4,1364832256,135057408
2019-09-25 23:03:47,-,-,0.0,4.0,0.0,100.0,4109131776,2491219968,39.4,1364578304,135258112
2019-09-25 23:03:48,-,-,4.0,3.2,3.1,68.7,4109131776,3037093888,26.1,818679808,681021440
2019-09-25 23:03:49,-,-,0.0,2.0,1.0,0.0,4109131776,3043987456,25.9,811819008,687861760
2019-09-25 23:03:50,-,-,0.0,2.0,0.0,0.0,4109131776,3043987456,25.9,811819008,687861760
2019-09-25 23:03:51,-,-,0.0,3.0,0.0,0.0,4109131776,3043987456,25.9,811819008,687861760
