7599078 log lines could be handled in 900 seconds.
The source file contains 112230000 log lines.

machine name, CPU name, #CPUs used, RAM used, persistent memory type
Acer Aspire 5750g, i7-2630QM, 0.1, 32MB, SSD

Config File,config_09.10.2019_14-03-31.py
MD5-Hash Logfile,594d6bdda90609c08bd26914df2d900f
Test description,High performance test. (./multiplyLogFile.sh 430000 syslog_high_performance-template /tmp/syslog)

time,aminerCpuUsage,aminerMemUsage,cpu1,cpu2,cpu3,cpu4,vmTotal,vmAvailable,vmPercent,vmUsed,vmFree
2019-10-09 14:15:14,12.0,0.41,2.0,7.0,12.1,0.0,4108447744,2386845696,41.9,1448316928,107683840
2019-10-09 14:15:15,11.0,0.41,0.0,5.1,10.9,0.0,4108447744,2386726912,41.9,1448443904,107425792
2019-10-09 14:15:16,12.0,0.41,0.0,6.0,12.1,0.0,4108447744,2386722816,41.9,1448456192,107151360
2019-10-09 14:15:17,13.0,0.41,2.0,5.1,13.0,0.0,4108447744,2386718720,41.9,1448452096,106893312
2019-10-09 14:15:18,11.0,0.41,0.0,6.0,11.1,0.0,4108447744,2386735104,41.9,1448435712,106909696
2019-10-09 14:15:19,22.9,0.41,0.0,6.1,22.5,0.0,4108447744,2386743296,41.9,1448427520,106393600
2019-10-09 14:15:20,13.9,0.41,1.0,6.1,14.0,0.0,4108447744,2386747392,41.9,1448423424,106135552
2019-10-09 14:15:21,12.0,0.41,7.1,0.0,12.0,2.0,4108447744,2387316736,41.9,1448046592,127074304
2019-10-09 14:15:22,12.0,0.41,5.2,0.0,12.0,0.0,4108447744,2387488768,41.9,1447817216,127041536
2019-10-09 14:15:23,11.0,0.41,1.0,5.1,11.1,0.0,4108447744,2387644416,41.9,1447555072,126844928
2019-10-09 14:15:24,10.9,0.41,7.1,1.0,11.0,0.0,4108447744,2387890176,41.9,1447292928,126844928
2019-10-09 14:15:25,13.0,0.41,7.0,0.0,13.0,0.0,4108447744,2388013056,41.9,1447161856,126844928
2019-10-09 14:15:26,11.8,0.41,9.0,0.0,11.8,0.0,4108447744,2388258816,41.9,1446899712,126844928
2019-10-09 14:15:27,12.0,0.41,7.1,0.0,12.1,0.0,4108447744,2388443136,41.9,1446768640,126844928
2019-10-09 14:15:28,19.8,0.41,8.0,0.0,19.6,0.0,4108447744,2388307968,41.9,1446887424,126586880
2019-10-09 14:15:29,15.3,0.41,6.2,1.0,15.5,0.0,4108447744,2388414464,41.9,1446768640,126312448
2019-10-09 14:15:30,13.1,0.41,7.1,0.0,13.0,0.0,4108447744,2388402176,41.9,1446764544,126054400
2019-10-09 14:15:31,11.9,0.41,6.9,0.0,12.7,0.0,4108447744,2388439040,41.9,1446760448,125796352
2019-10-09 14:15:32,12.0,0.41,7.1,3.0,11.2,0.0,4108447744,2388594688,41.9,1446612992,125812736
2019-10-09 14:15:33,12.0,0.41,6.1,0.0,12.9,0.0,4108447744,2388582400,41.9,1446608896,125554688
2019-10-09 14:15:34,13.0,0.41,6.0,0.0,12.1,0.0,4108447744,2388570112,41.9,1446604800,125296640
2019-10-09 14:15:35,11.9,0.41,6.1,0.0,11.9,0.0,4108447744,2388467712,41.9,1446748160,125022208
2019-10-09 14:15:36,12.1,0.41,6.1,0.0,12.9,0.0,4108447744,2388455424,41.9,1446744064,124764160
2019-10-09 14:15:37,12.0,0.41,0.0,6.1,12.1,0.0,4108447744,2388443136,41.9,1446739968,124506112
2019-10-09 14:15:38,18.8,0.41,0.0,7.0,18.8,0.0,4108447744,2388459520,41.9,1446858752,124248064
2019-10-09 14:15:39,18.1,0.41,0.0,6.1,17.2,0.0,4108447744,2388590592,41.9,1446592512,123990016
2019-10-09 14:15:40,12.0,0.41,0.0,6.1,12.0,0.0,4108447744,2388455424,41.9,1446719488,123731968
2019-10-09 14:15:41,13.0,0.41,0.0,7.0,13.0,0.0,4108447744,2388508672,41.9,1446699008,123490304
2019-10-09 14:15:42,11.0,0.41,1.0,6.0,12.1,1.0,4108447744,2388447232,41.9,1446744064,123183104
2019-10-09 14:15:43,11.0,0.41,0.0,5.1,10.0,0.0,4108447744,2388602880,41.9,1446580224,123215872
2019-10-09 14:15:44,12.9,0.41,0.0,9.8,12.9,0.0,4108447744,2388606976,41.9,1446559744,122974208
2019-10-09 14:15:45,12.0,0.41,0.0,6.1,12.0,0.0,4108447744,2388656128,41.9,1446555648,122716160
2019-10-09 14:15:46,12.1,0.41,0.0,6.1,12.2,0.0,4108447744,2388508672,41.9,1446699008,122441728
2019-10-09 14:15:47,12.0,0.41,1.0,7.1,12.0,0.0,4108447744,2388496384,41.9,1446694912,122183680
2019-10-09 14:15:48,21.8,0.41,0.0,7.0,22.0,1.0,4108447744,2388283392,41.9,1446932480,121683968
2019-10-09 14:15:49,15.1,0.41,0.0,6.1,14.1,0.0,4108447744,2388418560,41.9,1446797312,121425920
2019-10-09 14:15:50,12.0,0.41,8.1,0.0,12.0,0.0,4108447744,2388664320,41.9,1446535168,121425920
2019-10-09 14:15:51,11.9,0.41,5.1,0.0,12.9,0.0,4108447744,2388676608,41.9,1446531072,121167872
2019-10-09 14:15:52,12.0,0.41,6.1,1.0,11.1,0.0,4108447744,2388541440,41.9,1446658048,120909824
2019-10-09 14:15:53,12.0,0.41,9.0,0.0,12.0,0.0,4108447744,2388553728,41.9,1446653952,120651776
2019-10-09 14:15:54,9.9,0.41,6.0,0.0,9.9,0.0,4108447744,2388434944,41.9,1446780928,120393728
2019-10-09 14:15:55,10.9,0.41,7.1,0.0,10.9,0.0,4108447744,2388680704,41.9,1446518784,120393728
2019-10-09 14:15:56,13.1,0.41,8.0,2.0,14.0,0.0,4108447744,2388529152,41.9,1446662144,120119296
2019-10-09 14:15:57,20.3,0.41,8.8,0.0,19.8,0.0,4108447744,2388258816,41.9,1446916096,119603200
2019-10-09 14:15:58,16.2,0.41,8.2,0.0,16.3,0.0,4108447744,2388389888,41.9,1446776832,119603200
2019-10-09 14:15:59,12.2,0.41,8.1,1.0,12.2,0.0,4108447744,2388451328,41.9,1446772736,119345152
2019-10-09 14:16:00,12.1,0.41,6.1,0.0,13.1,1.0,4108447744,2388455424,41.9,1446752256,119103488
2019-10-09 14:16:01,13.0,0.41,6.1,0.0,12.9,0.0,4108447744,2388443136,41.9,1446748160,118845440
2019-10-09 14:16:02,11.9,0.41,6.9,2.0,13.7,0.0,4108447744,2388414464,41.9,1446760448,118571008
2019-10-09 14:16:03,11.9,0.41,6.1,0.0,11.0,0.0,4108447744,2388586496,41.9,1446621184,118571008
2019-10-09 14:16:04,12.0,0.41,7.1,1.0,12.0,0.0,4108447744,2388574208,41.9,1446617088,118312960
2019-10-09 14:16:05,13.0,0.41,7.1,0.0,13.0,0.0,4108447744,2388561920,41.9,1446612992,118054912
2019-10-09 14:16:06,11.0,0.41,7.1,1.0,11.1,0.0,4108447744,2388426752,41.9,1446739968,117796864
2019-10-09 14:16:07,18.7,0.41,9.8,0.0,20.6,0.0,4108447744,2388475904,41.9,1446735872,117538816
2019-10-09 14:16:08,17.2,0.41,7.1,0.0,16.3,1.0,4108447744,2388586496,41.9,1446592512,117280768
2019-10-09 14:16:09,12.0,0.41,6.0,0.0,12.1,0.0,4108447744,2388602880,41.9,1446588416,117022720
2019-10-09 14:16:10,12.0,0.41,6.0,0.0,13.0,0.0,4108447744,2388590592,41.9,1446584320,116764672
2019-10-09 14:16:11,11.9,0.41,7.0,2.0,12.0,0.0,4108447744,2388348928,41.9,1446817792,116400128
2019-10-09 14:16:12,10.0,0.41,1.0,6.1,10.0,0.0,4108447744,2388492288,41.9,1446707200,116248576
2019-10-09 14:16:13,14.0,0.41,0.0,6.1,13.1,0.0,4108447744,2388496384,41.9,1446678528,116006912
2019-10-09 14:16:14,11.1,0.41,4.0,6.1,13.0,0.0,4108447744,2388422656,41.9,1446768640,115474432
2019-10-09 14:16:15,12.9,0.41,0.0,6.1,0.0,12.9,4108447744,2388664320,41.9,1446506496,115474432
2019-10-09 14:16:16,12.0,0.41,0.0,6.1,0.0,12.0,4108447744,2388946944,41.9,1446227968,115490816
2019-10-09 14:16:17,22.6,0.41,2.0,7.0,2.0,22.5,4108447744,2389315584,41.8,1445834752,115490816
2019-10-09 14:16:18,12.2,0.41,0.0,6.1,0.0,13.3,4108447744,2389561344,41.8,1445564416,115490816
2019-10-09 14:16:19,11.0,0.41,0.0,6.0,0.0,10.1,4108447744,2389741568,41.8,1445433344,115490816
2019-10-09 14:16:20,12.0,0.41,2.0,6.0,12.2,0.0,4108447744,2389745664,41.8,1445445632,115216384
2019-10-09 14:16:21,13.0,0.41,1.0,5.1,0.0,12.0,4108447744,2389766144,41.8,1445425152,114974720
2019-10-09 14:16:22,11.9,0.41,0.0,6.9,0.0,12.0,4108447744,2389630976,41.8,1445552128,114716672
2019-10-09 14:16:23,11.9,0.41,2.0,6.1,13.0,0.0,4108447744,2389635072,41.8,1445556224,114442240
2019-10-09 14:16:24,13.0,0.41,0.0,6.1,13.9,0.0,4108447744,2389655552,41.8,1445535744,114200576
2019-10-09 14:16:25,11.9,0.41,0.0,7.0,12.1,0.0,4108447744,2389544960,41.8,1445662720,113942528
2019-10-09 14:16:26,17.0,0.41,1.0,7.0,4.1,15.7,4108447744,2389532672,41.8,1445658624,113684480
2019-10-09 14:16:27,19.7,0.41,1.0,7.9,7.9,12.9,4108447744,2389643264,41.8,1445523456,113426432
2019-10-09 14:16:28,12.2,0.41,0.0,6.1,0.0,13.1,4108447744,2389766144,41.8,1445392384,113426432
2019-10-09 14:16:29,11.8,0.41,0.0,7.9,0.0,12.0,4108447744,2389692416,41.8,1445519360,113168384
2019-10-09 14:16:30,10.0,0.41,0.0,8.0,9.2,0.0,4108447744,2389696512,41.8,1445507072,112910336
2019-10-09 14:16:31,10.8,0.41,0.0,9.8,0.0,10.9,4108447744,2389819392,41.8,1445376000,112910336
2019-10-09 14:16:32,13.1,0.41,2.0,8.2,13.4,0.0,4108447744,2389696512,41.8,1445502976,112652288
2019-10-09 14:16:33,12.0,0.41,0.0,8.1,12.1,0.0,4108447744,2389819392,41.8,1445371904,112652288
2019-10-09 14:16:34,12.2,0.41,0.0,8.1,13.0,0.0,4108447744,2389757952,41.8,1445416960,112345088
2019-10-09 14:16:35,12.1,0.41,2.0,5.1,1.0,13.0,4108447744,2389622784,41.8,1445543936,112087040
2019-10-09 14:16:36,21.8,0.41,0.0,7.9,2.9,22.8,4108447744,2389626880,41.8,1445523456,111845376
2019-10-09 14:16:37,14.6,0.41,0.0,8.8,0.0,14.6,4108447744,2389737472,41.8,1445388288,111587328
2019-10-09 14:16:38,12.1,0.41,1.0,9.3,2.0,12.1,4108447744,2389651456,41.8,1445523456,111329280
2019-10-09 14:16:39,13.2,0.41,0.0,8.2,12.4,0.0,4108447744,2389516288,41.8,1445650432,111071232
2019-10-09 14:16:40,12.0,0.41,0.0,7.1,12.0,0.0,4108447744,2389565440,41.8,1445646336,110813184
2019-10-09 14:16:41,12.8,0.41,1.0,9.0,13.9,0.0,4108447744,2389626880,41.8,1445564416,110813184
2019-10-09 14:16:42,11.2,0.41,0.0,7.1,13.1,1.0,4108447744,2389524480,41.8,1445691392,110555136
2019-10-09 14:16:43,12.1,0.41,6.1,0.0,12.2,0.0,4108447744,2389512192,41.8,1445687296,110297088
2019-10-09 14:16:44,11.0,0.41,6.0,0.0,10.0,0.0,4108447744,2389635072,41.8,1445556224,110297088
2019-10-09 14:16:45,15.9,0.41,6.9,0.0,13.9,5.0,4108447744,2389622784,41.8,1445552128,110039040
2019-10-09 14:16:46,20.9,0.41,7.1,1.0,0.0,21.8,4108447744,2389741568,41.8,1445421056,109780992
2019-10-09 14:16:47,11.9,0.41,8.0,0.0,0.0,11.1,4108447744,2389606400,41.8,1445548032,109522944
2019-10-09 14:16:48,12.0,0.41,8.0,0.0,3.0,12.1,4108447744,2389594112,41.8,1445543936,109264896
2019-10-09 14:16:49,13.2,0.41,6.1,0.0,0.0,13.1,4108447744,2389458944,41.8,1445670912,109006848
2019-10-09 14:16:50,12.0,0.41,6.1,0.0,1.0,11.1,4108447744,2389508096,41.8,1445666816,108748800
2019-10-09 14:16:51,12.0,0.41,6.1,0.0,13.0,1.0,4108447744,2389536768,41.8,1445662720,108490752
2019-10-09 14:16:52,12.0,0.41,6.1,0.0,12.1,0.0,4108447744,2389401600,41.8,1445789696,108232704
2019-10-09 14:16:53,11.9,0.41,6.0,0.0,12.9,0.0,4108447744,2389430272,41.8,1445785600,107974656
2019-10-09 14:16:54,12.9,0.41,7.0,0.0,15.0,0.0,4108447744,2389434368,41.8,1445781504,107716608
2019-10-09 14:16:55,15.0,0.41,7.0,1.0,15.0,0.0,4108447744,2389422080,41.8,1445777408,107458560
2019-10-09 14:16:56,21.0,0.41,7.0,1.0,9.1,12.2,4108447744,2389549056,41.8,1445642240,107200512
2019-10-09 14:16:57,12.0,0.41,6.0,0.0,13.3,1.0,4108447744,2389544960,41.8,1445638144,106942464
2019-10-09 14:16:58,13.0,0.41,6.0,1.0,0.0,13.0,4108447744,2389667840,41.8,1445507072,106942464
2019-10-09 14:16:59,11.0,0.41,6.1,0.0,0.0,11.2,4108447744,2389688320,41.8,1445502976,106684416
2019-10-09 14:17:00,13.0,0.41,6.1,0.0,2.0,13.1,4108447744,2389676032,41.8,1445490688,106426368
2019-10-09 14:17:01,11.9,0.41,7.0,0.0,1.0,13.0,4108447744,2388111360,41.9,1447063552,125198336
2019-10-09 14:17:02,12.0,0.41,6.1,0.0,0.0,12.0,4108447744,2387886080,41.9,1447223296,124809216
2019-10-09 14:17:03,10.0,0.41,7.0,0.0,2.0,10.0,4108447744,2388156416,41.9,1446961152,124809216
2019-10-09 14:17:04,11.0,0.41,6.1,0.0,0.0,11.0,4108447744,2388279296,41.9,1446830080,124809216
2019-10-09 14:17:05,20.8,0.41,6.9,0.0,2.0,21.0,4108447744,2388525056,41.9,1446567936,124809216
2019-10-09 14:17:06,16.1,0.41,6.1,0.0,13.1,4.0,4108447744,2388893696,41.9,1446174720,124809216
2019-10-09 14:17:07,10.0,0.41,7.1,0.0,12.0,0.0,4108447744,2389139456,41.8,1445904384,124809216
2019-10-09 14:17:08,10.9,0.41,6.1,0.0,11.0,0.0,4108447744,2389262336,41.8,1445773312,124809216
2019-10-09 14:17:09,10.9,0.41,7.1,1.0,1.0,10.1,4108447744,2389569536,41.8,1445511168,124809216
2019-10-09 14:17:10,13.0,0.41,6.1,0.0,0.0,13.9,4108447744,2389557248,41.8,1445507072,124551168
2019-10-09 14:17:11,13.0,0.41,5.1,0.0,0.0,12.1,4108447744,2389569536,41.8,1445486592,124440576
2019-10-09 14:17:12,11.8,0.41,8.8,0.0,2.0,13.7,4108447744,2389557248,41.8,1445482496,124182528
2019-10-09 14:17:13,13.2,0.41,5.2,0.0,12.2,0.0,4108447744,2389585920,41.8,1445478400,123924480
2019-10-09 14:17:14,15.9,0.41,6.0,0.0,12.0,4.0,4108447744,2389573632,41.8,1445474304,123666432
2019-10-09 14:17:15,20.0,0.41,0.0,7.0,2.0,20.2,4108447744,2389745664,41.8,1445339136,123408384
2019-10-09 14:17:16,12.0,0.41,0.0,6.1,0.0,12.0,4108447744,2389757952,41.8,1445318656,123166720
2019-10-09 14:17:17,12.8,0.41,1.0,7.9,0.0,12.7,4108447744,2389639168,41.8,1445429248,122925056
2019-10-09 14:17:18,12.0,0.41,0.0,7.1,13.0,1.0,4108447744,2389626880,41.8,1445425152,122667008
2019-10-09 14:17:19,11.1,0.41,0.0,6.1,11.2,0.0,4108447744,2389663744,41.8,1445421056,122408960
2019-10-09 14:17:20,12.0,0.41,0.0,5.1,11.1,0.0,4108447744,2389528576,41.8,1445548032,122150912
2019-10-09 14:17:21,12.0,0.41,0.0,6.1,14.0,0.0,4108447744,2389524480,41.8,1445560320,121876480
2019-10-09 14:17:22,11.8,0.41,0.0,7.0,10.9,0.0,4108447744,2389647360,41.8,1445429248,121876480
2019-10-09 14:17:23,13.1,0.41,0.0,6.2,13.1,0.0,4108447744,2389635072,41.8,1445425152,121618432
2019-10-09 14:17:24,18.7,0.41,1.0,7.0,19.6,2.0,4108447744,2389405696,41.8,1445679104,121102336
2019-10-09 14:17:25,17.1,0.41,0.0,7.1,18.0,0.0,4108447744,2389573632,41.8,1445543936,120844288
2019-10-09 14:17:26,13.0,0.41,0.0,6.1,14.0,0.0,4108447744,2389467136,41.8,1445576704,120586240
2019-10-09 14:17:27,11.8,0.41,2.0,7.8,12.7,0.0,4108447744,2389684224,41.8,1445408768,120586240
2019-10-09 14:17:28,12.0,0.41,1.0,8.0,12.1,0.0,4108447744,2389573632,41.8,1445535744,120328192
2019-10-09 14:17:29,12.1,0.41,0.0,7.1,12.2,0.0,4108447744,2389438464,41.8,1445662720,120070144
2019-10-09 14:17:30,13.0,0.41,1.0,5.1,12.1,1.0,4108447744,2389442560,41.8,1445650432,119812096
2019-10-09 14:17:31,11.0,0.41,0.0,7.0,12.0,0.0,4108447744,2389454848,41.8,1445646336,119554048
2019-10-09 14:17:32,10.8,0.41,0.0,6.0,9.9,0.0,4108447744,2389577728,41.8,1445515264,119554048
2019-10-09 14:17:33,13.2,0.41,5.0,7.1,13.1,1.0,4108447744,2389549056,41.8,1445527552,119279616
2019-10-09 14:17:34,20.8,0.41,0.0,6.1,21.6,0.0,4108447744,2389319680,41.8,1445781504,118763520
2019-10-09 14:17:35,15.1,0.41,0.0,6.1,15.2,1.0,4108447744,2389352448,41.8,1445683200,118505472
2019-10-09 14:17:36,10.0,0.41,1.0,7.1,10.1,0.0,4108447744,2389585920,41.8,1445498880,118521856
2019-10-09 14:17:37,10.9,0.41,0.0,7.0,10.9,0.0,4108447744,2389622784,41.8,1445494784,118263808
2019-10-09 14:17:38,11.0,0.41,0.0,5.2,10.9,0.0,4108447744,2389487616,41.8,1445621760,118005760
2019-10-09 14:17:39,13.0,0.41,1.0,7.0,12.1,0.0,4108447744,2389475328,41.8,1445617664,117747712
2019-10-09 14:17:40,12.0,0.41,0.0,6.1,13.9,0.0,4108447744,2389463040,41.8,1445613568,117489664
2019-10-09 14:17:41,12.0,0.41,0.0,5.1,12.1,0.0,4108447744,2389499904,41.8,1445605376,117231616
2019-10-09 14:17:42,11.9,0.41,3.0,7.0,11.9,0.0,4108447744,2389622784,41.8,1445474304,117231616
2019-10-09 14:17:43,17.1,0.41,0.0,5.1,18.0,0.0,4108447744,2389352448,41.8,1445728256,116715520
2019-10-09 14:17:44,19.8,0.41,0.0,6.9,19.0,0.0,4108447744,2389389312,41.8,1445724160,116457472
2019-10-09 14:17:45,12.0,0.41,2.0,7.9,12.9,0.0,4108447744,2389499904,41.8,1445588992,116199424
2019-10-09 14:17:46,13.1,0.41,0.0,6.1,13.1,0.0,4108447744,2389487616,41.8,1445584896,115941376
2019-10-09 14:17:47,11.9,0.41,0.0,7.0,11.9,0.0,4108447744,2389659648,41.8,1445453824,115941376
2019-10-09 14:17:48,12.1,0.41,1.0,6.1,12.4,0.0,4108447744,2389647360,41.8,1445449728,115683328
2019-10-09 14:17:49,12.0,0.41,0.0,5.1,12.0,1.0,4108447744,2389635072,41.8,1445445632,115425280
2019-10-09 14:17:50,13.0,0.41,0.0,6.0,13.0,0.0,4108447744,2389622784,41.8,1445441536,115167232
2019-10-09 14:17:51,12.0,0.41,4.0,6.0,11.1,1.0,4108447744,2389549056,41.8,1445568512,114909184
2019-10-09 14:17:52,11.9,0.41,0.0,6.0,12.7,0.0,4108447744,2389536768,41.8,1445564416,114651136
2019-10-09 14:17:53,17.1,0.41,0.0,6.1,18.0,0.0,4108447744,2389544960,41.8,1445560320,114393088
2019-10-09 14:17:54,19.8,0.41,1.0,7.0,19.8,2.0,4108447744,2389438464,41.8,1445683200,113876992
2019-10-09 14:17:55,11.9,0.41,8.9,0.0,11.9,0.0,4108447744,2389438464,41.8,1445683200,113876992
2019-10-09 14:17:56,12.0,0.41,7.1,0.0,12.0,0.0,4108447744,2389561344,41.8,1445548032,113618944
2019-10-09 14:17:57,11.9,0.41,10.0,0.0,11.1,0.0,4108447744,2389450752,41.8,1445675008,113360896
2019-10-09 14:17:58,12.1,0.41,8.1,0.0,13.0,0.0,4108447744,2389573632,41.8,1445543936,113360896
2019-10-09 14:17:59,12.0,0.41,8.0,0.0,11.9,0.0,4108447744,2389569536,41.8,1445539840,113102848
2019-10-09 14:18:00,13.0,0.41,9.1,0.0,12.1,0.0,4108447744,2389692416,41.8,1445408768,113102848
2019-10-09 14:18:01,12.2,0.41,5.2,0.0,13.3,0.0,4108447744,2389680128,41.8,1445404672,112844800
2019-10-09 14:18:02,11.8,0.41,7.9,0.0,11.8,1.0,4108447744,2389684224,41.8,1445425152,112553984
2019-10-09 14:18:03,19.2,0.41,7.2,0.0,19.4,0.0,4108447744,2389581824,41.8,1445519360,112328704
2019-10-09 14:18:04,16.1,0.41,7.9,0.0,16.0,0.0,4108447744,2389463040,41.8,1445548032,111812608
2019-10-09 14:18:05,11.9,0.41,0.0,3.0,16.8,0.0,4108447744,2389479424,41.8,1445638144,111554560
2019-10-09 14:18:06,13.0,0.41,0.0,2.0,18.2,2.0,4108447744,2389467136,41.8,1445634048,111296512
2019-10-09 14:18:07,11.8,0.41,0.0,0.0,19.6,0.0,4108447744,2389471232,41.8,1445613568,111054848
2019-10-09 14:18:08,12.8,0.41,0.0,0.0,20.8,0.0,4108447744,2389594112,41.8,1445482496,111054848
2019-10-09 14:18:09,11.4,0.41,0.0,2.1,18.6,0.0,4108447744,2389475328,41.8,1445642240,110764032
2019-10-09 14:18:10,12.0,0.41,1.0,0.0,18.8,0.0,4108447744,2389463040,41.8,1445638144,110505984
2019-10-09 14:18:11,10.0,0.41,0.0,0.0,16.0,0.0,4108447744,2389585920,41.8,1445507072,110505984
2019-10-09 14:18:12,16.9,0.41,4.0,2.0,18.8,2.0,4108447744,2389348352,41.8,1445724160,110022656
2019-10-09 14:18:13,19.0,0.41,18.2,1.0,7.0,0.0,4108447744,2389454848,41.8,1445584896,109764608
2019-10-09 14:18:14,10.0,0.41,10.1,0.0,6.9,0.0,4108447744,2389454848,41.8,1445584896,109764608
2019-10-09 14:18:15,12.0,0.41,1.0,12.2,5.1,0.0,4108447744,2389835776,41.8,1445191680,109764608
2019-10-09 14:18:16,13.0,0.41,13.1,0.0,6.0,0.0,4108447744,2389823488,41.8,1445187584,109506560
2019-10-09 14:18:17,11.9,0.41,1.0,12.1,7.0,0.0,4108447744,2389946368,41.8,1445056512,109506560
2019-10-09 14:18:18,10.1,0.41,1.0,10.2,6.1,1.0,4108447744,2390159360,41.8,1444827136,109473792
2019-10-09 14:18:19,11.0,0.41,0.0,11.0,6.0,0.0,4108447744,2390315008,41.8,1444696064,109473792
2019-10-09 14:18:20,13.0,0.41,0.0,13.0,6.1,0.0,4108447744,2390560768,41.8,1444433920,109473792
2019-10-09 14:18:21,11.9,0.41,0.0,13.0,7.9,0.0,4108447744,2390458368,41.8,1444528128,109248512
2019-10-09 14:18:22,15.9,0.41,0.0,16.8,6.1,2.0,4108447744,2390597632,41.8,1444524032,108990464
2019-10-09 14:18:23,21.0,0.41,0.0,20.2,6.9,0.0,4108447744,2390605824,41.8,1444388864,108732416
2019-10-09 14:18:24,12.0,0.41,0.0,13.9,7.1,0.0,4108447744,2390499328,41.8,1444421632,108474368
2019-10-09 14:18:25,11.9,0.41,0.0,12.1,6.0,0.0,4108447744,2390622208,41.8,1444380672,108216320
2019-10-09 14:18:26,12.9,0.41,1.0,12.9,7.1,0.0,4108447744,2390380544,41.8,1444638720,107958272
2019-10-09 14:18:27,11.0,0.41,0.0,11.1,8.9,1.0,4108447744,2390626304,41.8,1444392960,107941888
2019-10-09 14:18:28,13.2,0.41,1.0,13.4,6.1,0.0,4108447744,2390614016,41.8,1444388864,107683840
2019-10-09 14:18:29,12.0,0.41,1.0,12.9,6.0,0.0,4108447744,2390495232,41.8,1444515840,107425792
2019-10-09 14:18:30,12.0,0.41,0.0,11.1,6.0,0.0,4108447744,2390482944,41.8,1444511744,107167744
2019-10-09 14:18:31,11.9,0.41,0.0,12.9,6.0,0.0,4108447744,2390605824,41.8,1444372480,107167744
2019-10-09 14:18:32,17.9,0.41,0.0,17.8,6.9,0.0,4108447744,2390384640,41.8,1444626432,106651648
2019-10-09 14:18:33,19.1,0.41,14.0,6.1,6.1,3.0,4108447744,2390552576,41.8,1444528128,106393600
2019-10-09 14:18:34,11.8,0.41,15.0,17.3,10.8,2.0,4108447744,2389684224,41.8,1445634048,125882368
2019-10-09 14:18:35,13.0,0.41,10.4,2.1,21.0,1.0,4108447744,2389749760,41.8,1445502976,125882368
2019-10-09 14:18:36,12.0,0.41,4.1,3.0,23.8,4.1,4108447744,2389667840,41.8,1445535744,125652992
2019-10-09 14:18:37,12.1,0.41,0.0,1.0,20.8,6.3,4108447744,2389667840,41.8,1445535744,125652992
2019-10-09 14:18:38,13.1,0.41,7.1,3.1,18.6,2.1,4108447744,2389667840,41.8,1445535744,125652992
2019-10-09 14:18:39,11.8,0.41,10.1,3.0,19.4,2.0,4108447744,2389417984,41.8,1445797888,125169664
2019-10-09 14:18:40,12.1,0.41,12.2,1.0,13.9,0.0,4108447744,2389417984,41.8,1445797888,125169664
2019-10-09 14:18:41,12.0,0.41,9.3,0.0,13.0,0.0,4108447744,2389417984,41.8,1445797888,125169664
2019-10-09 14:18:42,17.8,0.41,9.2,3.0,17.8,2.0,4108447744,2389401600,41.8,1445814272,125153280
2019-10-09 14:18:43,18.1,0.41,10.3,1.0,19.0,0.0,4108447744,2389401600,41.8,1445814272,125153280
2019-10-09 14:18:44,11.0,0.41,39.2,42.9,28.7,27.0,4108447744,2382782464,42.0,1451962368,106057728
2019-10-09 14:18:45,12.7,0.41,9.5,17.8,5.0,9.9,4108447744,2381455360,42.0,1453780992,121991168
2019-10-09 14:18:46,12.1,0.41,1.0,12.1,0.0,7.1,4108447744,2381611008,42.0,1453715456,121991168
2019-10-09 14:18:47,13.2,0.41,12.4,0.0,0.0,5.1,4108447744,2381611008,42.0,1453715456,121991168
2019-10-09 14:18:48,11.0,0.41,1.0,12.0,2.0,6.0,4108447744,2381611008,42.0,1453715456,121991168
2019-10-09 14:18:49,11.0,0.41,0.0,10.9,0.0,6.0,4108447744,2381611008,42.0,1453715456,121991168
2019-10-09 14:18:50,12.9,0.41,0.0,12.0,0.0,6.0,4108447744,2381611008,42.0,1453715456,121991168
2019-10-09 14:18:51,11.9,0.41,3.0,14.9,1.0,7.1,4108447744,2381406208,42.0,1453940736,121442304
2019-10-09 14:18:52,19.1,0.41,12.1,7.1,2.0,5.1,4108447744,2381164544,42.0,1454182400,121200640
2019-10-09 14:18:53,17.0,0.41,0.0,18.0,3.0,6.0,4108447744,2381164544,42.0,1454190592,121200640
2019-10-09 14:18:54,-,-,5.9,8.0,1.0,8.0,4108447744,2395172864,41.7,1440047104,134053888
2019-10-09 14:18:55,-,-,0.0,0.0,0.0,5.1,4108447744,2395222016,41.7,1440038912,134062080
2019-10-09 14:18:56,-,-,0.0,0.0,0.0,6.0,4108447744,2395226112,41.7,1440030720,134062080
2019-10-09 14:18:57,-,-,4.0,2.0,3.1,8.0,4108447744,2395394048,41.7,1439862784,133853184
2019-10-09 14:18:58,-,-,7.8,1.0,3.0,3.9,4108447744,2395410432,41.7,1439846400,133869568
2019-10-09 14:18:59,-,-,34.4,17.7,21.2,10.6,4108447744,2390482944,41.8,1442476032,131354624
2019-10-09 14:19:00,-,-,6.8,3.4,17.9,28.7,4108447744,2390700032,41.8,1442168832,131289088
