61131401 log lines could be handled in 900 seconds.
The source file contains 112230000 log lines.

machine name, CPU name, #CPUs used, RAM used, persistent memory type
PC GTX 1060 - 16GB RAM, AMD FX-8350, 4, 4GB, SSD

Config File,config_25.09.2019_22-13-21.py
MD5-Hash Logfile,594d6bdda90609c08bd26914df2d900f
Test description,High performance test. (./multiplyLogFile.sh 430000 syslog_high_performance-template /tmp/syslog)

time,aminerCpuUsage,aminerMemUsage,cpu1,cpu2,cpu3,cpu4,vmTotal,vmAvailable,vmPercent,vmUsed,vmFree
2019-09-25 22:25:11,100.5,40.77,18.6,13.5,100.0,5.1,4109131776,2957651968,28.0,896159744,109850624
2019-09-25 22:25:12,98.9,40.77,19.3,8.5,100.0,10.1,4109131776,2957565952,28.0,896262144,108044288
2019-09-25 22:25:13,100.7,40.77,55.4,12.0,55.1,6.9,4109131776,2958360576,28.0,895332352,107270144
2019-09-25 22:25:14,99.5,40.77,100.0,12.8,14.2,4.9,4109131776,2958831616,28.0,894996480,116248576
2019-09-25 22:25:15,100.3,40.77,100.0,16.1,6.1,1.0,4109131776,2959056896,28.0,894787584,114753536
2019-09-25 22:25:16,99.8,40.77,100.0,13.6,9.8,2.0,4109131776,2959106048,28.0,894599168,112947200
2019-09-25 22:25:17,100.1,40.77,100.0,9.5,6.0,1.0,4109131776,2959110144,28.0,894701568,111140864
2019-09-25 22:25:18,99.7,40.77,100.0,8.6,4.0,1.0,4109131776,2959405056,28.0,894414848,109592576
2019-09-25 22:25:19,100.9,40.77,100.0,7.6,4.0,1.0,4109131776,2959077376,28.0,894750720,107421696
2019-09-25 22:25:20,99.4,40.77,100.0,7.6,0.0,2.0,4109131776,2959126528,28.0,894889984,116338688
2019-09-25 22:25:21,100.1,40.77,100.0,9.7,35.6,18.8,4109131776,2959732736,28.0,894246912,110661632
2019-09-25 22:25:22,99.4,40.77,100.0,3.0,1.0,0.0,4109131776,2959843328,28.0,894091264,109113344
2019-09-25 22:25:23,100.1,40.77,100.0,3.0,1.0,0.0,4109131776,2959499264,28.0,894451712,107048960
2019-09-25 22:25:24,100.2,40.77,100.0,3.0,0.0,1.0,4109131776,2959585280,28.0,894545920,115924992
2019-09-25 22:25:25,99.5,40.77,100.0,4.0,0.0,0.0,4109131776,2959331328,28.0,894775296,113795072
2019-09-25 22:25:26,100.4,40.77,100.0,3.0,2.0,0.0,4109131776,2959294464,28.0,894849024,111730688
2019-09-25 22:25:27,100.4,40.77,100.0,3.9,0.0,0.0,4109131776,2959347712,28.0,894722048,109666304
2019-09-25 22:25:28,99.6,40.77,100.0,2.0,1.0,0.0,4109131776,2959249408,28.0,894820352,107601920
2019-09-25 22:25:29,100.0,40.77,100.0,3.0,1.0,1.0,4109131776,2959396864,28.0,894738432,116375552
2019-09-25 22:25:30,99.8,40.77,100.0,2.0,2.0,0.0,4109131776,2959282176,28.0,894836736,114278400
2019-09-25 22:25:31,100.8,40.77,100.0,3.0,1.0,0.0,4109131776,2959470592,28.0,894582784,112472064
2019-09-25 22:25:32,99.5,40.77,100.0,3.0,1.0,0.0,4109131776,2959343616,28.0,894775296,110407680
2019-09-25 22:25:33,99.1,40.77,100.0,3.9,0.0,0.0,4109131776,2959396864,28.0,894648320,108343296
2019-09-25 22:25:34,100.8,40.77,100.0,2.0,1.0,1.0,4109131776,2959298560,28.0,894746624,106278912
2019-09-25 22:25:35,99.8,40.77,100.0,2.0,0.0,0.0,4109131776,2959564800,28.0,894611456,109637632
2019-09-25 22:25:36,99.2,40.77,100.0,3.0,1.0,0.0,4109131776,2959466496,28.0,894709760,107573248
2019-09-25 22:25:37,100.0,40.77,100.0,3.0,0.0,0.0,4109131776,2959134720,28.0,894832640,115695616
2019-09-25 22:25:38,100.5,40.77,100.0,3.0,1.0,0.0,4109131776,2959306752,28.0,894722048,113856512
2019-09-25 22:25:39,100.7,40.77,100.0,4.0,0.0,0.0,4109131776,2959208448,28.0,894820352,111792128
2019-09-25 22:25:40,98.5,40.77,100.0,2.0,0.0,0.0,4109131776,2959343616,28.0,894619648,109932544
2019-09-25 22:25:41,100.8,40.77,100.0,2.0,0.0,1.0,4109131776,2959527936,28.0,894500864,108179456
2019-09-25 22:25:42,99.7,40.77,100.0,3.0,1.0,0.0,4109131776,2959429632,28.0,894599168,106115072
2019-09-25 22:25:43,101.1,40.77,100.0,4.0,1.0,0.0,4109131776,2959720448,28.0,894418944,114728960
2019-09-25 22:25:44,98.2,40.77,100.0,2.0,0.0,0.0,4109131776,2959589376,28.0,894550016,112631808
2019-09-25 22:25:45,99.9,40.77,100.0,2.0,1.0,0.0,4109131776,2959749120,28.0,894390272,110825472
2019-09-25 22:25:46,100.6,40.77,100.0,3.0,0.0,0.0,4109131776,2959650816,28.0,894488576,108761088
2019-09-25 22:25:47,100.2,40.77,100.0,3.0,1.0,0.0,4109131776,2959810560,28.0,894328832,106954752
2019-09-25 22:25:48,100.5,40.77,100.0,3.0,0.0,0.0,4109131776,2959458304,28.0,894554112,115212288
2019-09-25 22:25:49,99.9,40.77,100.0,3.0,0.0,0.0,4109131776,2959740928,28.0,894373888,113373184
2019-09-25 22:25:50,100.0,40.77,100.0,2.0,0.0,0.0,4109131776,2959642624,28.0,894472192,111308800
2019-09-25 22:25:51,99.5,40.77,100.0,3.0,0.0,0.0,4109131776,2959802368,28.0,894312448,109502464
2019-09-25 22:25:52,100.0,40.77,100.0,3.0,0.0,0.0,4109131776,2959446016,28.0,894668800,107180032
2019-09-25 22:25:53,100.4,40.77,100.0,4.0,0.0,1.0,4109131776,2959593472,28.0,894603264,116019200
2019-09-25 22:25:54,98.7,40.77,100.0,3.0,0.0,0.0,4109131776,2959527936,28.0,894603264,113922048
2019-09-25 22:25:55,101.6,40.77,100.0,2.0,0.0,0.0,4109131776,2959429632,28.0,894701568,111857664
2019-09-25 22:25:56,99.0,40.77,100.0,3.0,1.0,0.0,4109131776,2959331328,28.0,894574592,109793280
2019-09-25 22:25:57,100.4,40.77,100.0,3.0,0.0,0.0,4109131776,2959265792,28.0,894767104,107728896
2019-09-25 22:25:58,99.1,40.77,100.0,2.0,0.0,1.0,4109131776,2959671296,28.0,894451712,116826112
2019-09-25 22:25:59,100.9,40.77,100.0,2.0,0.0,0.0,4109131776,2959638528,28.0,894418944,114761728
2019-09-25 22:26:00,99.6,40.77,100.0,5.1,1.0,2.1,4109131776,2959798272,28.0,894259200,112955392
2019-09-25 22:26:01,100.2,40.77,100.0,3.0,1.0,0.0,4109131776,2959699968,28.0,894357504,110891008
2019-09-25 22:26:02,100.1,40.77,100.0,2.0,0.0,0.0,4109131776,2959601664,28.0,894455808,108826624
2019-09-25 22:26:03,99.5,40.77,100.0,3.0,0.0,0.0,4109131776,2959654912,28.0,894328832,106762240
2019-09-25 22:26:04,100.5,40.77,100.0,3.0,0.0,0.0,4109131776,2959761408,28.0,894345216,115666944
2019-09-25 22:26:05,99.7,40.77,100.0,2.0,0.0,0.0,4109131776,2959749120,28.0,894251008,113504256
2019-09-25 22:26:06,99.3,40.77,100.0,4.0,0.0,0.0,4109131776,2959392768,28.0,894607360,111181824
2019-09-25 22:26:07,101.0,40.77,100.0,2.0,0.0,0.0,4109131776,2959552512,28.0,894447616,109375488
2019-09-25 22:26:08,99.6,40.77,100.0,4.0,0.0,1.0,4109131776,2959454208,28.0,894545920,107311104
2019-09-25 22:26:09,99.5,40.77,100.0,1.0,1.0,0.0,4109131776,2959622144,28.0,894418944,110407680
2019-09-25 22:26:10,100.3,40.77,100.0,3.0,0.0,1.0,4109131776,2959720448,28.0,894345216,108601344
2019-09-25 22:26:11,100.4,40.77,100.0,3.1,0.0,0.0,4109131776,2959773696,28.0,894218240,106536960
2019-09-25 22:26:12,100.3,40.77,100.0,4.0,0.0,0.0,4109131776,2959990784,28.0,894033920,115408896
2019-09-25 22:26:13,98.6,40.77,100.0,3.0,0.0,0.0,4109131776,2959843328,28.0,894164992,113278976
2019-09-25 22:26:14,100.4,40.77,100.0,7.1,5.0,6.0,4109131776,2951913472,28.2,901857280,111214592
2019-09-25 22:26:15,100.6,40.77,100.0,4.0,0.0,0.0,4109131776,2952110080,28.2,901828608,109105152
2019-09-25 22:26:16,99.3,40.77,100.0,3.0,0.0,0.0,4109131776,2952269824,28.2,901668864,107298816
2019-09-25 22:26:17,100.5,40.77,100.0,3.1,0.0,1.0,4109131776,2951860224,28.2,902098944,115539968
2019-09-25 22:26:18,99.8,40.77,100.0,4.2,2.0,1.0,4109131776,2954121216,28.1,899952640,115892224
2019-09-25 22:26:19,99.5,40.77,100.0,2.0,0.0,0.0,4109131776,2954280960,28.1,899792896,114085888
2019-09-25 22:26:20,100.9,40.77,100.0,3.0,0.0,0.0,4109131776,2953924608,28.1,900141056,111763456
2019-09-25 22:26:21,99.5,40.77,100.0,4.0,0.0,0.0,4109131776,2954055680,28.1,900075520,109957120
2019-09-25 22:26:22,99.5,40.77,100.0,3.0,0.0,0.0,4109131776,2953728000,28.1,900337664,107634688
2019-09-25 22:26:23,100.7,40.77,100.0,2.0,0.0,1.0,4109131776,2953875456,28.1,900026368,127336448
2019-09-25 22:26:24,99.8,40.77,100.0,5.9,1.0,2.0,4109131776,2950115328,28.2,903884800,121450496
2019-09-25 22:26:25,100.5,40.77,100.0,2.0,0.0,1.0,4109131776,2950356992,28.2,903581696,119726080
2019-09-25 22:26:26,99.3,40.77,100.0,3.0,1.0,0.0,4109131776,2950258688,28.2,903680000,117661696
2019-09-25 22:26:27,100.3,40.77,100.0,3.0,0.0,0.0,4109131776,2950418432,28.2,903520256,115855360
2019-09-25 22:26:28,100.3,40.77,100.0,3.0,1.0,0.0,4109131776,2953011200,28.1,900927488,116482048
2019-09-25 22:26:29,99.3,40.77,100.0,3.0,0.0,1.0,4109131776,2952912896,28.1,901025792,114417664
2019-09-25 22:26:30,100.5,40.77,100.0,2.0,0.0,1.0,4109131776,2952814592,28.1,901124096,112353280
2019-09-25 22:26:31,100.1,40.77,100.0,3.9,1.0,0.0,4109131776,2952867840,28.1,901218304,110288896
2019-09-25 22:26:32,98.9,40.77,100.0,3.0,1.0,2.0,4109131776,2953027584,28.1,901058560,108482560
2019-09-25 22:26:33,100.3,40.77,100.0,4.0,1.0,0.0,4109131776,2952900608,28.1,901025792,106418176
2019-09-25 22:26:34,100.9,40.77,100.0,2.0,1.0,0.0,4109131776,2952704000,28.1,901386240,126545920
2019-09-25 22:26:35,99.4,40.77,100.0,3.0,1.0,0.0,4109131776,2953162752,28.1,900853760,125169664
2019-09-25 22:26:36,100.3,40.77,100.0,2.0,1.0,0.0,4109131776,2953064448,28.1,900952064,123105280
2019-09-25 22:26:37,100.0,40.77,100.0,3.0,2.0,1.0,4109131776,2953117696,28.1,901050368,121040896
2019-09-25 22:26:38,99.9,40.77,100.0,4.0,1.0,0.0,4109131776,2952761344,28.1,901406720,118718464
2019-09-25 22:26:39,99.7,40.77,100.0,4.0,0.0,0.0,4109131776,2952921088,28.1,901246976,116912128
2019-09-25 22:26:40,99.2,40.77,100.0,1.0,2.0,0.0,4109131776,2952822784,28.1,901345280,114847744
2019-09-25 22:26:41,100.5,40.77,100.0,4.0,0.0,1.0,4109131776,2952953856,28.1,901054464,113041408
2019-09-25 22:26:42,99.8,40.77,100.0,3.0,1.0,0.0,4109131776,2952855552,28.1,901152768,110977024
2019-09-25 22:26:43,100.2,40.77,31.2,3.1,2.0,70.7,4109131776,2954047488,28.1,899960832,110202880
2019-09-25 22:26:44,100.3,40.77,0.0,3.0,0.0,100.0,4109131776,2954043392,28.1,900022272,108138496
2019-09-25 22:26:45,99.8,40.77,1.0,3.0,1.0,100.0,4109131776,2954002432,28.1,900157440,106074112
2019-09-25 22:26:46,100.2,40.77,1.0,3.0,0.0,100.0,4109131776,2952601600,28.1,901353472,124936192
2019-09-25 22:26:47,99.5,40.77,0.0,3.0,0.0,100.0,4109131776,2952650752,28.1,901226496,122863616
2019-09-25 22:26:48,100.7,40.77,1.0,4.0,0.0,100.0,4109131776,2952552448,28.1,901324800,120799232
2019-09-25 22:26:49,98.9,40.77,1.0,2.0,1.0,100.0,4109131776,2952577024,28.1,901292032,118734848
2019-09-25 22:26:50,100.3,40.77,1.0,3.1,0.0,100.0,4109131776,2952220672,28.2,901648384,116412416
2019-09-25 22:26:51,100.4,40.77,1.0,3.0,1.0,100.0,4109131776,2952380416,28.2,901488640,114606080
2019-09-25 22:26:52,98.3,40.77,0.0,3.0,0.0,100.0,4109131776,2952282112,28.2,901586944,112541696
2019-09-25 22:26:53,101.3,40.77,2.0,2.0,1.0,100.0,4109131776,2952183808,28.2,901685248,110477312
2019-09-25 22:26:54,100.1,40.77,0.0,3.9,0.0,100.0,4109131776,2952056832,28.2,901726208,108564480
2019-09-25 22:26:55,100.2,40.77,1.0,3.0,1.0,100.0,4109131776,2952228864,28.2,901713920,106864640
2019-09-25 22:26:57,99.5,40.77,2.0,4.9,0.0,100.0,4109131776,2952495104,28.1,901562368,127377408
2019-09-25 22:26:57,99.5,40.77,2.1,3.1,0.0,100.0,4109131776,2952720384,28.1,901120000,125992960
2019-09-25 22:26:58,100.7,40.77,1.0,3.1,0.0,100.0,4109131776,2952654848,28.1,901312512,123928576
2019-09-25 22:26:59,99.3,40.77,0.0,4.9,0.0,100.0,4109131776,2952663040,28.1,901152768,122122240
2019-09-25 22:27:00,100.3,40.77,0.0,3.0,2.0,100.0,4109131776,2952773632,28.1,900997120,120573952
2019-09-25 22:27:01,100.3,40.77,0.0,3.0,0.0,100.0,4109131776,2952716288,28.1,901230592,118767616
2019-09-25 22:27:02,98.3,40.77,1.0,4.9,0.0,100.0,4109131776,2952753152,28.1,901201920,116961280
2019-09-25 22:27:03,101.7,40.77,0.0,2.0,0.0,100.0,4109131776,2952605696,28.1,901304320,115154944
2019-09-25 22:27:04,99.7,40.77,1.0,2.0,0.0,100.0,4109131776,2952642560,28.1,901275648,113348608
2019-09-25 22:27:05,99.6,40.77,0.0,3.0,0.0,100.0,4109131776,2952679424,28.1,901246976,111542272
2019-09-25 22:27:06,100.6,40.77,1.0,2.0,0.0,100.0,4109131776,2952564736,28.1,901218304,109735936
2019-09-25 22:27:07,98.9,40.77,2.0,3.0,0.0,100.0,4109131776,2952736768,28.1,901062656,108187648
2019-09-25 22:27:09,100.8,40.77,1.0,6.8,0.0,100.0,4109131776,2952757248,28.1,901132288,106639360
2019-09-25 22:27:10,99.0,40.77,2.0,6.0,0.0,100.0,4109131776,2952654848,28.1,901185536,127025152
2019-09-25 22:27:11,100.4,40.77,0.0,3.1,1.0,100.0,4109131776,2953076736,28.1,900960256,125992960
2019-09-25 22:27:12,99.9,40.77,0.0,2.0,0.0,100.0,4109131776,2952867840,28.1,901120000,124035072
2019-09-25 22:27:13,100.2,40.77,1.9,4.9,1.0,100.0,4109131776,2952781824,28.1,901222400,122228736
2019-09-25 22:27:14,99.7,40.77,1.0,2.1,0.0,100.0,4109131776,2952695808,28.1,901324800,120422400
2019-09-25 22:27:15,99.8,40.77,1.0,3.0,0.0,100.0,4109131776,2952671232,28.1,901296128,118616064
2019-09-25 22:27:16,99.7,40.77,0.0,3.0,0.0,100.0,4109131776,2952708096,28.1,901267456,116809728
2019-09-25 22:27:17,100.7,40.77,1.0,3.0,0.0,100.0,4109131776,2952773632,28.1,901144576,115003392
2019-09-25 22:27:18,99.7,40.77,0.0,3.0,0.0,100.0,4109131776,2952658944,28.1,901341184,113197056
2019-09-25 22:27:19,99.1,40.77,1.0,2.0,0.0,100.0,4109131776,2952695808,28.1,901312512,111390720
2019-09-25 22:27:20,99.9,40.77,0.0,3.9,0.0,100.0,4109131776,2952732672,28.1,901283840,109584384
2019-09-25 22:27:21,100.5,40.77,0.0,2.0,0.0,100.0,4109131776,2952708096,28.1,901255168,107778048
2019-09-25 22:27:22,99.4,40.77,0.0,3.0,0.0,100.0,4109131776,2952773632,28.1,901132288,105971712
2019-09-25 22:27:23,100.0,40.77,1.0,3.0,0.0,100.0,4109131776,2953158656,28.1,900800512,126558208
2019-09-25 22:27:24,99.5,40.77,0.0,3.0,0.0,100.0,4109131776,2953191424,28.1,900771840,124743680
2019-09-25 22:27:25,101.1,40.77,1.0,3.0,0.0,100.0,4109131776,2952998912,28.1,900907008,122679296
2019-09-25 22:27:26,99.7,40.77,1.0,3.0,0.0,100.0,4109131776,2952884224,28.1,901103616,120872960
2019-09-25 22:27:27,99.6,40.77,0.0,3.0,0.0,100.0,4109131776,2952859648,28.1,901074944,119066624
2019-09-25 22:27:28,99.9,40.77,0.0,3.0,0.0,100.0,4109131776,2952790016,28.1,901079040,117002240
2019-09-25 22:27:29,100.8,40.77,1.0,3.0,0.0,100.0,4109131776,2952933376,28.1,901017600,115453952
2019-09-25 22:27:30,99.9,40.77,0.0,3.0,0.0,100.0,4109131776,2952970240,28.1,900988928,113647616
2019-09-25 22:27:31,99.2,40.77,0.0,2.0,0.0,100.0,4109131776,2952884224,28.1,901091328,111841280
2019-09-25 22:27:32,99.8,40.77,0.0,3.0,0.0,100.0,4109131776,2952921088,28.1,901062656,110034944
2019-09-25 22:27:33,100.2,40.77,0.0,3.0,0.0,100.0,4109131776,2952925184,28.1,900939776,108228608
2019-09-25 22:27:34,100.9,40.77,0.0,3.0,0.0,100.0,4109131776,2952839168,28.1,901042176,106422272
2019-09-25 22:27:35,98.5,40.77,2.0,3.0,0.0,100.0,4109131776,2952785920,28.1,901255168,126423040
2019-09-25 22:27:36,101.0,40.77,1.0,3.0,0.0,100.0,4109131776,2952859648,28.1,901083136,124817408
2019-09-25 22:27:37,99.7,40.77,0.0,3.0,0.0,100.0,4109131776,2952638464,28.1,901312512,122753024
2019-09-25 22:27:38,100.2,40.77,1.0,3.0,0.0,100.0,4109131776,2952462336,28.1,901509120,120946688
2019-09-25 22:27:39,99.0,40.77,1.0,2.0,0.0,100.0,4109131776,2952527872,28.1,901386240,119140352
2019-09-25 22:27:40,100.8,40.77,0.0,2.0,0.0,100.0,4109131776,2952413184,28.1,901582848,117334016
2019-09-25 22:27:41,99.6,40.77,0.0,2.0,0.0,100.0,4109131776,2952478720,28.1,901459968,115527680
2019-09-25 22:27:42,100.4,40.77,1.0,3.0,0.0,100.0,4109131776,2952515584,28.1,901431296,113721344
2019-09-25 22:27:43,99.5,40.77,1.0,3.0,0.0,100.0,4109131776,2952626176,28.1,901275648,112173056
2019-09-25 22:27:44,99.1,40.77,0.0,3.0,0.0,100.0,4109131776,2952663040,28.1,901246976,110366720
2019-09-25 22:27:45,100.1,40.77,2.0,3.0,0.0,100.0,4109131776,2952577024,28.1,901349376,108560384
2019-09-25 22:27:46,100.0,40.77,2.9,3.0,1.0,100.0,4109131776,2952491008,28.1,901451776,106754048
2019-09-25 22:27:47,100.5,40.77,2.9,3.0,0.0,100.0,4109131776,2952896512,28.1,901201920,127008768
2019-09-25 22:27:48,100.0,40.77,1.9,4.0,0.0,100.0,4109131776,2953293824,28.1,900718592,125714432
2019-09-25 22:27:49,100.4,40.77,1.0,3.0,1.0,100.0,4109131776,2953162752,28.1,900947968,123650048
2019-09-25 22:27:50,99.9,40.77,1.0,3.0,0.0,100.0,4109131776,2953048064,28.1,900919296,121843712
2019-09-25 22:27:51,98.8,40.77,2.0,3.0,0.0,100.0,4109131776,2953084928,28.1,900890624,120037376
2019-09-25 22:27:52,99.6,40.77,1.0,2.0,0.0,100.0,4109131776,2953121792,28.1,900861952,118231040
2019-09-25 22:27:53,99.9,40.77,1.0,4.0,0.0,100.0,4109131776,2953035776,28.1,900964352,116424704
2019-09-25 22:27:54,100.9,40.77,1.0,3.0,0.0,100.0,4109131776,2953179136,28.1,900902912,114876416
2019-09-25 22:27:55,99.9,40.77,1.0,2.0,0.0,100.0,4109131776,2953183232,28.1,900780032,113070080
2019-09-25 22:27:56,100.8,40.77,0.0,3.9,1.0,100.0,4109131776,2953220096,28.1,900751360,111263744
2019-09-25 22:27:57,99.0,40.77,0.0,2.0,1.0,100.0,4109131776,2952876032,28.1,901111808,109199360
2019-09-25 22:27:58,100.6,40.77,0.0,3.0,0.0,100.0,4109131776,2952790016,28.1,901214208,107393024
2019-09-25 22:27:59,99.3,40.77,1.0,3.9,0.0,100.0,4109131776,2952740864,28.1,901439488,127389696
2019-09-25 22:28:00,100.9,40.77,2.9,5.0,49.0,52.5,4109131776,2953678848,28.1,900308992,126779392
2019-09-25 22:28:01,99.5,40.77,1.0,3.0,100.0,1.0,4109131776,2954084352,28.1,899907584,125231104
2019-09-25 22:28:02,100.5,40.77,2.9,3.0,100.0,1.0,4109131776,2953936896,28.1,900009984,123424768
2019-09-25 22:28:03,98.6,40.77,0.0,3.0,100.0,0.0,4109131776,2953973760,28.1,899981312,121618432
2019-09-25 22:28:04,100.7,40.77,0.0,4.0,100.0,0.0,4109131776,2954039296,28.1,900083712,119812096
2019-09-25 22:28:05,99.8,40.77,0.0,2.0,100.0,0.0,4109131776,2954076160,28.1,900055040,118005760
2019-09-25 22:28:06,100.3,40.77,0.0,3.0,100.0,0.0,4109131776,2954006528,28.1,900059136,115941376
2019-09-25 22:28:07,99.3,40.77,2.0,4.0,100.0,0.0,4109131776,2953908224,28.1,900157440,113876992
2019-09-25 22:28:08,99.1,40.77,1.0,2.0,100.0,0.0,4109131776,2954067968,28.1,899997696,112070656
2019-09-25 22:28:09,101.0,40.77,1.0,4.0,100.0,0.0,4109131776,2954092544,28.1,899964928,110006272
2019-09-25 22:28:10,100.5,40.77,1.0,3.2,100.0,0.0,4109131776,2953994240,28.1,900063232,107941888
2019-09-25 22:28:11,99.4,40.77,0.0,3.0,100.0,2.0,4109131776,2953895936,28.1,900161536,105877504
2019-09-25 22:28:12,100.4,40.77,2.0,3.0,100.0,0.0,4109131776,2955620352,28.1,898457600,127512576
2019-09-25 22:28:13,98.9,40.77,0.0,2.0,100.0,0.0,4109131776,2955530240,28.1,898568192,125440000
2019-09-25 22:28:14,100.8,40.77,0.0,3.0,100.0,1.0,4109131776,2955583488,28.1,898441216,123375616
2019-09-25 22:28:15,99.1,40.77,1.0,2.0,100.0,0.0,4109131776,2955485184,28.1,898539520,121311232
2019-09-25 22:28:16,101.1,40.77,1.0,3.0,100.0,1.0,4109131776,2955644928,28.1,898379776,119504896
2019-09-25 22:28:17,99.5,40.77,1.0,3.0,100.0,0.0,4109131776,2955517952,28.1,898572288,117440512
2019-09-25 22:28:18,100.6,40.77,0.0,3.0,100.0,1.0,4109131776,2955571200,28.1,898445312,115376128
2019-09-25 22:28:19,98.9,40.77,0.0,4.0,100.0,1.0,4109131776,2955472896,28.1,898543616,113311744
2019-09-25 22:28:20,100.1,40.77,0.0,2.0,100.0,0.0,4109131776,2955632640,28.1,898383872,111505408
2019-09-25 22:28:21,100.3,40.77,0.0,3.0,100.0,0.0,4109131776,2955534336,28.1,898482176,109441024
2019-09-25 22:28:22,100.1,40.77,1.0,3.9,100.0,0.0,4109131776,2955694080,28.1,898322432,107634688
2019-09-25 22:28:23,100.8,40.77,1.0,2.0,100.0,1.0,4109131776,2955091968,28.1,898899968,126857216
2019-09-25 22:28:24,99.2,40.77,1.0,3.0,100.0,0.0,4109131776,2955321344,28.1,898490368,125222912
2019-09-25 22:28:25,99.1,40.77,1.0,2.0,100.0,1.0,4109131776,2955345920,28.1,898682880,123158528
2019-09-25 22:28:26,100.7,40.77,0.0,2.0,100.0,0.0,4109131776,2955370496,28.1,898650112,121094144
2019-09-25 22:28:27,100.7,40.77,1.0,3.0,100.0,1.0,4109131776,2955014144,28.1,899006464,118771712
2019-09-25 22:28:28,99.3,40.77,0.0,3.0,100.0,0.0,4109131776,2955173888,28.1,898846720,116965376
2019-09-25 22:28:29,98.4,40.77,1.1,4.0,100.0,0.0,4109131776,2955075584,28.1,898945024,114900992
2019-09-25 22:28:30,101.1,40.77,0.0,3.1,100.0,0.0,4109131776,2955235328,28.1,898785280,113094656
2019-09-25 22:28:31,100.7,40.77,3.1,3.0,100.0,1.0,4109131776,2954878976,28.1,898916352,110772224
2019-09-25 22:28:32,99.9,40.77,1.0,2.0,100.0,1.0,4109131776,2955038720,28.1,898756608,108965888
2019-09-25 22:28:33,99.6,40.77,1.0,2.9,100.0,0.0,4109131776,2955063296,28.1,898949120,106901504
2019-09-25 22:28:34,100.7,40.77,2.1,4.9,100.0,1.0,4109131776,2955415552,28.1,898490368,127266816
2019-09-25 22:28:35,99.9,40.77,2.0,3.1,100.0,1.0,4109131776,2955251712,28.1,898592768,125071360
2019-09-25 22:28:36,99.6,40.77,2.0,2.0,100.0,0.0,4109131776,2955153408,28.1,898686976,123006976
2019-09-25 22:28:37,99.8,40.77,1.0,5.1,100.0,2.0,4109131776,2954956800,28.1,899010560,120811520
2019-09-25 22:28:38,100.0,40.77,1.0,3.0,100.0,1.0,4109131776,2955243520,28.1,898682880,118886400
2019-09-25 22:28:39,100.2,40.77,0.0,2.0,100.0,0.0,4109131776,2955145216,28.1,898781184,116822016
2019-09-25 22:28:40,30.1,0.00,3.1,4.1,31.3,1.0,4109131776,2962800640,27.9,891101184,123482112
2019-09-25 22:28:41,-,-,1.0,3.0,0.0,0.0,4109131776,2969395200,27.7,884510720,129941504
2019-09-25 22:28:42,-,-,0.0,2.0,0.0,0.0,4109131776,2969509888,27.7,884396032,130056192
2019-09-25 22:28:43,-,-,1.0,3.0,2.0,3.0,4109131776,2970296320,27.7,883601408,130813952
2019-09-25 22:28:44,-,-,0.0,2.0,0.0,0.0,4109131776,2970345472,27.7,883552256,130846720
2019-09-25 22:28:45,-,-,0.0,3.0,0.0,0.0,4109131776,2970345472,27.7,883552256,130846720
2019-09-25 22:28:46,-,-,0.0,2.0,0.0,0.0,4109131776,2970345472,27.7,883552256,130846720
