61943491 log lines could be handled in 900 seconds.
The source file contains 114000000 log lines.

machine name, CPU name, #CPUs used, RAM used, persistent memory type
PC GTX 1060 - 16GB RAM, AMD FX-8350, 4, 4GB, SSD

Config File,config_25.09.2019_16-40-32.py
MD5-Hash Logfile,3442828f92433becdbb6e917a4f509c5
Test description,Low performance test with many outputs. (./multiplyLogFile.sh 400000 syslog_low_performance_many_outputs-template /tmp/syslog)

time,aminerCpuUsage,aminerMemUsage,cpu1,cpu2,cpu3,cpu4,vmTotal,vmAvailable,vmPercent,vmUsed,vmFree
2019-09-25 16:52:20,100.1,41.51,0.0,100.0,0.0,4.0,4109131776,2858094592,30.4,998068224,117518336
2019-09-25 16:52:21,100.4,41.51,0.0,100.0,0.0,2.0,4109131776,2857975808,30.4,998121472,115404800
2019-09-25 16:52:22,100.4,41.51,1.0,100.0,0.0,4.0,4109131776,2857865216,30.5,998281216,113340416
2019-09-25 16:52:23,99.3,41.51,2.0,100.0,0.0,2.0,4109131776,2858065920,30.4,998010880,111542272
2019-09-25 16:52:24,99.6,41.51,0.0,100.0,0.0,3.0,4109131776,2858057728,30.4,998092800,109719552
2019-09-25 16:52:25,100.8,41.51,0.0,100.0,0.0,3.0,4109131776,2858061824,30.4,998113280,107638784
2019-09-25 16:52:26,99.3,41.51,1.0,100.0,0.0,3.0,4109131776,2857734144,30.5,998490112,126234624
2019-09-25 16:52:27,99.7,41.51,0.0,100.0,0.0,3.0,4109131776,2858217472,30.4,997994496,124751872
2019-09-25 16:52:28,101.4,41.51,0.0,100.0,0.0,2.0,4109131776,2857996288,30.4,998215680,122564608
2019-09-25 16:52:29,99.0,41.51,0.0,100.0,0.0,4.0,4109131776,2858139648,30.4,998080512,120864768
2019-09-25 16:52:30,99.7,41.51,1.0,100.0,0.0,2.0,4109131776,2858074112,30.4,998146048,118833152
2019-09-25 16:52:31,100.0,41.51,0.0,100.0,0.0,3.0,4109131776,2858217472,30.4,998002688,117010432
2019-09-25 16:52:32,100.4,41.51,1.0,100.0,0.0,3.0,4109131776,2858119168,30.4,998100992,114946048
2019-09-25 16:52:33,99.7,41.51,2.0,100.0,0.0,3.0,4109131776,2858278912,30.4,997924864,113123328
2019-09-25 16:52:34,100.2,41.51,0.0,100.0,0.0,3.0,4109131776,2857844736,30.5,998281216,111026176
2019-09-25 16:52:35,99.6,41.51,1.0,100.0,0.0,4.0,4109131776,2858049536,30.4,998010880,109236224
2019-09-25 16:52:36,100.2,41.51,1.0,100.0,0.0,2.0,4109131776,2858070016,30.4,997998592,107413504
2019-09-25 16:52:37,99.6,41.51,1.0,100.0,0.0,3.0,4109131776,2857857024,30.5,997982208,125906944
2019-09-25 16:52:38,100.8,41.51,1.0,100.0,0.0,3.0,4109131776,2857713664,30.5,998158336,123793408
2019-09-25 16:52:39,99.2,41.51,1.0,100.0,0.0,3.0,4109131776,2857873408,30.5,997998592,121987072
2019-09-25 16:52:40,99.6,41.51,1.0,100.0,0.0,3.0,4109131776,2857742336,30.5,998129664,119889920
2019-09-25 16:52:41,100.3,41.51,1.0,100.0,0.0,3.0,4109131776,2857951232,30.4,997904384,118116352
2019-09-25 16:52:42,100.2,41.51,2.0,100.0,0.0,3.0,4109131776,2857852928,30.5,998002688,116051968
2019-09-25 16:52:43,99.7,41.51,0.0,100.0,1.0,2.0,4109131776,2857783296,30.5,998006784,113987584
2019-09-25 16:52:44,100.1,41.51,1.0,100.0,0.0,3.0,4109131776,2857943040,30.4,997847040,112181248
2019-09-25 16:52:45,100.4,41.51,0.0,100.0,0.0,3.0,4109131776,2857795584,30.5,997994496,110067712
2019-09-25 16:52:46,99.3,41.51,2.0,100.0,0.0,2.0,4109131776,2857836544,30.5,998027264,108294144
2019-09-25 16:52:47,99.7,41.51,2.0,100.0,0.0,3.0,4109131776,2857705472,30.5,998158336,106196992
2019-09-25 16:52:48,100.3,41.51,2.0,100.0,0.0,3.0,4109131776,2857639936,30.5,998191104,125034496
2019-09-25 16:52:49,100.4,41.51,1.0,100.0,0.0,2.0,4109131776,2857574400,30.5,998223872,122970112
2019-09-25 16:52:50,100.0,41.51,1.0,100.0,0.0,4.0,4109131776,2857766912,30.5,998105088,121348096
2019-09-25 16:52:51,99.1,41.51,0.0,100.0,0.0,3.0,4109131776,2857910272,30.4,997969920,119648256
2019-09-25 16:52:52,100.2,41.51,1.0,100.0,0.0,2.0,4109131776,2857930752,30.4,998055936,117858304
2019-09-25 16:52:53,99.7,41.51,0.0,100.0,0.0,2.0,4109131776,2857783296,30.5,998060032,116019200
2019-09-25 16:52:54,100.1,41.51,0.0,100.0,0.0,3.0,4109131776,2857975808,30.4,997867520,114245632
2019-09-25 16:52:55,99.6,41.51,2.0,100.0,0.0,2.0,4109131776,2857824256,30.5,997953536,112099328
2019-09-25 16:52:56,101.3,41.51,0.0,100.0,0.0,3.0,4109131776,2857897984,30.5,997937152,110342144
2019-09-25 16:52:57,99.5,41.51,0.0,100.0,0.0,3.0,4109131776,2857811968,30.5,997957632,108261376
2019-09-25 16:52:58,99.4,41.51,0.0,100.0,0.0,3.0,4109131776,2857955328,30.4,997814272,106438656
2019-09-25 16:52:59,100.2,41.51,2.0,100.0,0.0,4.0,4109131776,2857918464,30.4,997883904,125407232
2019-09-25 16:53:00,99.9,41.51,3.0,100.0,2.0,3.0,4109131776,2858164224,30.4,997548032,123518976
2019-09-25 16:53:01,99.3,41.51,0.0,100.0,0.0,2.0,4109131776,2858246144,30.4,997531648,121454592
2019-09-25 16:53:02,100.0,41.51,1.0,100.0,0.0,2.0,4109131776,2858188800,30.4,997662720,119582720
2019-09-25 16:53:03,100.0,41.51,1.0,100.0,0.0,3.0,4109131776,2858409984,30.4,997359616,117792768
2019-09-25 16:53:04,99.8,41.51,0.0,100.0,0.0,3.0,4109131776,2858246144,30.4,997523456,115662848
2019-09-25 16:53:05,99.8,41.51,2.0,100.0,0.0,3.0,4109131776,2858147840,30.4,997621760,113598464
2019-09-25 16:53:06,100.5,41.51,1.0,100.0,0.0,3.0,4109131776,2858156032,30.4,997687296,111792128
2019-09-25 16:53:07,99.7,41.51,0.0,100.0,0.0,3.0,4109131776,2858192896,30.4,997658624,109985792
2019-09-25 16:53:08,100.2,41.51,0.0,100.0,0.0,3.0,4109131776,2858369024,30.4,997355520,108228608
2019-09-25 16:53:09,100.2,41.51,1.0,100.0,0.0,3.0,4109131776,2858237952,30.4,997486592,106131456
2019-09-25 16:53:10,99.5,41.51,2.0,100.0,1.0,3.0,4109131776,2858491904,30.4,997572608,125423616
2019-09-25 16:53:11,99.5,41.51,0.0,100.0,0.0,2.0,4109131776,2858446848,30.4,997560320,123342848
2019-09-25 16:53:12,100.3,41.51,0.0,100.0,0.0,3.9,4109131776,2858455040,30.4,997400576,121536512
2019-09-25 16:53:13,100.7,41.51,0.0,100.0,0.0,3.0,4109131776,2858356736,30.4,997498880,119472128
2019-09-25 16:53:14,99.5,41.51,0.0,100.0,0.0,3.0,4109131776,2858258432,30.4,997597184,117407744
2019-09-25 16:53:15,100.0,41.51,1.0,100.0,0.0,2.0,4109131776,2858418176,30.4,997662720,115601408
2019-09-25 16:53:16,99.8,41.51,0.0,100.0,0.0,3.0,4109131776,2858455040,30.4,997408768,113795072
2019-09-25 16:53:17,99.3,41.51,0.0,100.0,0.0,3.0,4109131776,2857975808,30.4,997896192,111472640
2019-09-25 16:53:18,100.1,41.51,0.0,100.0,0.0,3.0,4109131776,2858135552,30.4,997736448,109666304
2019-09-25 16:53:19,100.3,41.51,1.0,100.0,0.0,3.0,4109131776,2858237952,30.4,997785600,107651072
2019-09-25 16:53:20,99.3,41.51,0.0,100.0,0.0,3.0,4109131776,2858246144,30.4,997625856,105844736
2019-09-25 16:53:21,100.9,41.51,1.0,100.0,1.0,3.0,4109131776,2858070016,30.4,997842944,124747776
2019-09-25 16:53:22,99.5,41.51,1.0,100.0,0.0,2.0,4109131776,2858229760,30.4,997666816,122925056
2019-09-25 16:53:23,100.5,41.51,0.0,100.0,0.0,3.0,4109131776,2858160128,30.4,997896192,120860672
2019-09-25 16:53:24,99.7,41.51,0.0,100.0,0.0,3.0,4109131776,2858287104,30.4,997769216,119021568
2019-09-25 16:53:25,99.4,41.51,1.0,100.0,0.0,3.0,4109131776,2858311680,30.4,997593088,117231616
2019-09-25 16:53:26,100.7,41.51,2.0,100.0,0.0,3.0,4109131776,2858196992,30.4,997707776,115150848
2019-09-25 16:53:27,99.3,41.51,0.0,100.0,0.0,2.0,4109131776,2858143744,30.4,997920768,113102848
2019-09-25 16:53:28,99.8,41.51,0.0,100.0,0.0,3.0,4109131776,2858287104,30.4,997777408,111280128
2019-09-25 16:53:29,100.0,41.51,0.0,100.0,0.0,2.0,4109131776,2858188800,30.4,997875712,109215744
2019-09-25 16:53:30,100.6,41.51,0.0,100.0,0.0,3.0,4109131776,2858078208,30.4,997826560,107167744
2019-09-25 16:53:31,99.4,41.51,0.0,100.0,1.0,2.0,4109131776,2858434560,30.4,997576704,126537728
2019-09-25 16:53:32,100.1,41.51,0.0,100.0,0.0,4.0,4109131776,2858401792,30.4,997642240,124764160
2019-09-25 16:53:33,100.0,41.51,2.0,100.0,0.0,2.0,4109131776,2858541056,30.4,997535744,122941440
2019-09-25 16:53:34,100.3,41.51,0.0,100.0,0.0,3.0,4109131776,2858291200,30.4,997634048,120877056
2019-09-25 16:53:35,100.2,41.51,2.0,100.0,1.0,3.0,4109131776,2858586112,30.4,997330944,119328768
2019-09-25 16:53:36,99.8,41.51,1.0,100.0,0.0,2.0,4109131776,2858741760,30.4,997335040,117489664
2019-09-25 16:53:37,98.8,41.51,0.0,100.0,0.0,4.0,4109131776,2858864640,30.4,997060608,115798016
2019-09-25 16:53:38,99.9,41.51,1.0,100.0,0.0,2.0,4109131776,2858733568,30.4,997191680,113700864
2019-09-25 16:53:39,100.8,41.51,2.9,100.0,0.0,3.0,4109131776,2858696704,30.4,997388288,111669248
2019-09-25 16:53:40,100.3,41.51,1.0,100.0,0.0,2.0,4109131776,2858823680,30.4,997261312,109830144
2019-09-25 16:53:41,99.4,41.51,48.5,51.5,0.0,3.0,4109131776,2859704320,30.4,996343808,108830720
2019-09-25 16:53:42,100.4,41.51,100.0,1.0,0.0,3.0,4109131776,2859671552,30.4,996192256,106958848
2019-09-25 16:53:43,99.7,41.51,100.0,2.0,0.0,3.0,4109131776,2860146688,30.4,995917824,126132224
2019-09-25 16:53:44,99.2,41.51,100.0,0.0,0.0,2.0,4109131776,2860617728,30.4,995262464,124846080
2019-09-25 16:53:45,101.3,41.51,100.0,2.0,0.0,3.0,4109131776,2860519424,30.4,995360768,122781696
2019-09-25 16:53:46,99.8,41.51,100.0,2.0,0.0,4.0,4109131776,2860449792,30.4,995590144,120717312
2019-09-25 16:53:47,99.8,41.51,100.0,1.0,0.0,3.0,4109131776,2860503040,30.4,995545088,118927360
2019-09-25 16:53:48,99.2,41.51,100.0,0.0,0.0,2.0,4109131776,2860630016,30.4,995418112,117088256
2019-09-25 16:53:49,100.9,41.51,100.0,1.0,0.0,3.0,4109131776,2860396544,30.4,995500032,115040256
2019-09-25 16:53:50,99.4,41.51,100.0,1.0,0.0,2.0,4109131776,2860568576,30.4,995487744,113217536
2019-09-25 16:53:51,99.7,41.51,100.0,0.0,0.0,4.0,4109131776,2860609536,30.4,995295232,111443968
2019-09-25 16:53:52,100.4,41.51,100.0,0.0,0.0,2.0,4109131776,2860613632,30.4,995442688,109330432
2019-09-25 16:53:53,100.3,41.51,100.0,0.0,0.0,3.0,4109131776,2860548096,30.4,995508224,107298816
2019-09-25 16:53:54,100.3,41.51,100.0,1.0,1.0,3.0,4109131776,2860195840,30.4,995905536,126005248
2019-09-25 16:53:55,98.9,41.51,100.0,0.0,0.0,3.0,4109131776,2860720128,30.4,995303424,124395520
2019-09-25 16:53:56,100.5,41.51,100.0,0.0,0.0,2.0,4109131776,2860744704,30.4,995352576,122605568
2019-09-25 16:53:57,100.0,41.51,100.0,0.0,0.0,4.0,4109131776,2860630016,30.4,995467264,120524800
2019-09-25 16:53:58,99.3,41.51,100.0,1.0,0.0,3.0,4109131776,2860589056,30.4,995454976,118702080
2019-09-25 16:53:59,101.0,41.51,100.0,1.0,0.0,2.0,4109131776,2860523520,30.4,995520512,116670464
2019-09-25 16:54:00,99.9,41.51,100.0,1.0,2.9,4.0,4109131776,2860560384,30.4,995553280,114315264
2019-09-25 16:54:01,99.6,41.51,100.0,2.0,0.0,3.0,4109131776,2860748800,30.4,995344384,112541696
2019-09-25 16:54:02,99.3,41.51,100.0,1.0,0.0,4.0,4109131776,2860445696,30.4,995573760,110120960
2019-09-25 16:54:03,99.9,41.51,100.0,2.0,0.0,3.0,4109131776,2860453888,30.4,995639296,108314624
2019-09-25 16:54:04,101.6,41.51,100.0,1.0,0.0,3.0,4109131776,2860646400,30.4,995446784,106541056
2019-09-25 16:54:05,99.5,41.51,100.0,0.0,1.0,3.0,4109131776,2859819008,30.4,996360192,124456960
2019-09-25 16:54:06,99.4,41.51,100.0,1.0,0.0,3.0,4109131776,2860355584,30.4,995770368,123330560
2019-09-25 16:54:07,101.0,41.51,100.0,1.9,0.0,3.0,4109131776,2860257280,30.4,995868672,121266176
2019-09-25 16:54:08,99.3,41.51,100.0,2.0,0.0,2.0,4109131776,2860310528,30.4,995823616,119476224
2019-09-25 16:54:09,99.8,41.51,100.0,0.0,0.0,3.0,4109131776,2860466176,30.4,995602432,117637120
2019-09-25 16:54:10,100.2,41.51,100.0,0.0,2.0,3.0,4109131776,2860232704,30.4,995909632,115589120
2019-09-25 16:54:11,100.3,41.51,100.0,0.0,0.0,3.0,4109131776,2860421120,30.4,995651584,113782784
2019-09-25 16:54:12,99.5,41.51,100.0,1.0,0.0,3.0,4109131776,2860445696,30.4,995700736,111992832
2019-09-25 16:54:13,99.9,41.51,100.0,0.0,0.0,3.0,4109131776,2860466176,30.4,995688448,110170112
2019-09-25 16:54:14,99.6,41.51,100.0,0.0,0.0,3.0,4109131776,2860519424,30.4,995561472,108105728
2019-09-25 16:54:15,100.8,41.51,100.0,1.0,0.0,4.0,4109131776,2860253184,30.4,995901440,106024960
2019-09-25 16:54:16,98.8,41.51,100.0,1.0,1.0,4.0,4109131776,2860371968,30.4,995647488,125218816
2019-09-25 16:54:17,101.3,41.51,100.0,2.0,0.0,3.0,4109131776,2860494848,30.4,995557376,123379712
2019-09-25 16:54:18,99.0,41.51,100.0,1.0,0.0,3.0,4109131776,2860453888,30.4,995672064,121524224
2019-09-25 16:54:19,100.1,41.51,100.0,1.0,0.0,2.0,4109131776,2860417024,30.4,995643392,119492608
2019-09-25 16:54:20,100.2,41.51,100.0,1.0,0.0,3.0,4109131776,2860408832,30.4,995643392,117395456
2019-09-25 16:54:21,100.4,41.51,100.0,0.0,0.0,3.0,4109131776,2860310528,30.4,995741696,115331072
2019-09-25 16:54:22,99.6,41.51,100.0,0.0,0.0,2.0,4109131776,2860429312,30.4,995676160,113299456
2019-09-25 16:54:23,100.5,41.51,100.0,0.0,0.0,3.0,4109131776,2860437504,30.4,995659776,111218688
2019-09-25 16:54:24,99.3,41.51,100.0,1.0,0.0,2.0,4109131776,2860339200,30.4,995758080,109154304
2019-09-25 16:54:25,100.5,41.51,100.0,0.0,0.0,3.0,4109131776,2860363776,30.4,995725312,107089920
2019-09-25 16:54:26,99.2,41.51,100.0,1.0,1.0,3.0,4109131776,2860126208,30.4,995979264,125276160
2019-09-25 16:54:27,101.1,41.51,100.0,0.0,0.0,3.0,4109131776,2860298240,30.4,995749888,123453440
2019-09-25 16:54:28,98.9,41.51,100.0,0.0,0.0,3.0,4109131776,2860306432,30.4,995733504,121372672
2019-09-25 16:54:29,101.3,41.51,100.0,2.0,0.0,3.0,4109131776,2860347392,30.4,995684352,119324672
2019-09-25 16:54:30,99.4,41.51,100.0,0.0,0.0,3.0,4109131776,2860371968,30.4,995651584,117260288
2019-09-25 16:54:31,99.9,41.51,100.0,2.0,0.0,3.0,4109131776,2860212224,30.4,995651584,115163136
2019-09-25 16:54:32,99.6,41.51,100.0,0.0,0.0,3.0,4109131776,2860331008,30.4,995586048,113131520
2019-09-25 16:54:33,100.6,41.51,100.0,2.0,0.0,2.1,4109131776,2860199936,30.4,995717120,111034368
2019-09-25 16:54:34,99.7,41.51,100.0,1.0,0.0,3.0,4109131776,2860273664,30.4,995635200,109019136
2019-09-25 16:54:35,99.9,41.51,100.0,1.0,0.0,2.0,4109131776,2860142592,30.4,995909632,106647552
2019-09-25 16:54:36,100.2,41.51,100.0,1.9,1.0,3.0,4109131776,2860044288,30.4,995954688,125276160
2019-09-25 16:54:37,99.7,41.51,100.0,0.0,0.0,3.0,4109131776,2860269568,30.4,995799040,123502592
2019-09-25 16:54:38,100.5,41.51,100.0,1.0,0.0,3.0,4109131776,2860429312,30.4,995639296,121696256
2019-09-25 16:54:39,99.8,41.51,100.0,0.0,0.0,3.0,4109131776,2860195840,30.4,995864576,119373824
2019-09-25 16:54:40,100.3,41.51,100.0,0.0,0.0,2.0,4109131776,2860253184,30.4,995799040,117342208
2019-09-25 16:54:41,99.2,41.51,100.0,0.0,0.0,3.0,4109131776,2860122112,30.4,995831808,115212288
2019-09-25 16:54:42,100.3,41.51,100.0,0.0,0.0,3.0,4109131776,2860359680,30.4,995733504,113508352
2019-09-25 16:54:43,100.0,41.51,100.0,0.0,0.0,3.0,4109131776,2860195840,30.4,995897344,111378432
2019-09-25 16:54:44,100.7,41.51,100.0,0.0,0.0,3.0,4109131776,2860437504,30.4,995799040,109379584
2019-09-25 16:54:45,99.7,41.51,100.0,0.0,0.0,3.0,4109131776,2860396544,30.4,995831808,107249664
2019-09-25 16:54:46,99.4,41.51,100.0,1.0,1.0,3.0,4109131776,2860056576,30.4,996249600,125599744
2019-09-25 16:54:47,100.4,41.51,100.0,0.0,0.0,3.0,4109131776,2860675072,30.4,995573760,124284928
2019-09-25 16:54:48,100.0,41.51,100.0,0.0,0.0,3.0,4109131776,2860482560,30.4,995831808,122155008
2019-09-25 16:54:49,100.3,41.51,100.0,0.0,0.0,2.0,4109131776,2860572672,30.4,995733504,120156160
2019-09-25 16:54:50,99.6,41.51,100.0,0.0,0.0,3.0,4109131776,2860548096,30.4,995749888,118042624
2019-09-25 16:54:51,100.4,41.51,100.0,0.0,0.0,4.0,4109131776,2860650496,30.4,995573760,116027392
2019-09-25 16:54:52,99.6,41.51,100.0,0.0,0.0,2.0,4109131776,2860556288,30.4,995635200,113963008
2019-09-25 16:54:53,100.1,41.51,100.0,0.0,0.0,3.0,4109131776,2860392448,30.4,995799040,111833088
2019-09-25 16:54:54,100.1,41.51,100.0,0.0,0.0,4.0,4109131776,2860634112,30.4,995700736,109834240
2019-09-25 16:54:55,99.3,41.51,100.0,0.0,0.0,2.0,4109131776,2860654592,30.4,995606528,107737088
2019-09-25 16:54:56,100.5,41.51,100.0,0.0,1.0,3.0,4109131776,2860457984,30.4,995938304,126349312
2019-09-25 16:54:57,99.2,41.51,100.0,0.0,0.0,2.0,4109131776,2860752896,30.4,995557376,124608512
2019-09-25 16:54:58,101.2,41.51,100.0,0.0,0.0,3.0,4109131776,2860843008,30.4,995459072,122609664
2019-09-25 16:54:59,99.2,41.51,100.0,0.0,0.0,2.0,4109131776,2860544000,30.4,995749888,120221696
2019-09-25 16:55:00,100.2,41.51,100.0,0.0,1.0,3.9,4109131776,2860544000,30.4,995651584,118222848
2019-09-25 16:55:01,100.1,41.51,100.0,1.0,0.0,2.0,4109131776,2860642304,30.4,995618816,116383744
2019-09-25 16:55:02,100.0,41.51,100.0,1.0,1.0,2.0,4109131776,2860863488,30.4,995475456,114335744
2019-09-25 16:55:03,99.3,41.51,100.0,0.0,0.0,3.9,4109131776,2860613632,30.4,995717120,111996928
2019-09-25 16:55:04,101.2,41.51,100.0,0.0,0.0,2.0,4109131776,2860638208,30.4,995684352,109932544
2019-09-25 16:55:05,99.3,41.51,100.0,1.0,0.0,3.0,4109131776,2860769280,30.4,995618816,108126208
2019-09-25 16:55:06,99.9,41.51,100.0,0.0,0.0,3.0,4109131776,2860822528,30.4,995491840,106061824
2019-09-25 16:55:07,99.5,41.51,100.0,0.0,0.0,4.0,4109131776,2859524096,30.4,996782080,123572224
2019-09-25 16:55:08,100.3,41.51,100.0,0.0,0.0,3.0,4109131776,2859446272,30.4,996835328,121389056
2019-09-25 16:55:09,99.8,41.51,100.0,0.0,0.0,2.0,4109131776,2859610112,30.4,996663296,119463936
2019-09-25 16:55:10,100.8,41.51,100.0,0.0,1.0,3.0,4109131776,2859786240,30.4,996487168,117673984
2019-09-25 16:55:11,99.9,41.51,100.0,1.0,0.0,3.0,4109131776,2859413504,30.4,996761600,115302400
2019-09-25 16:55:12,99.5,41.51,100.0,0.0,0.0,3.0,4109131776,2859622400,30.4,996696064,113270784
2019-09-25 16:55:13,100.5,41.51,100.0,0.0,0.0,4.0,4109131776,2859614208,30.4,996696064,111173632
2019-09-25 16:55:14,99.3,41.51,100.0,0.0,0.0,2.0,4109131776,2859671552,30.4,996630528,109142016
2019-09-25 16:55:15,100.7,41.51,100.0,0.0,0.0,4.0,4109131776,2859556864,30.4,996745216,107061248
2019-09-25 16:55:16,100.3,41.51,100.0,0.0,0.0,3.0,4109131776,2859356160,30.4,996900864,125587456
2019-09-25 16:55:17,100.3,41.51,100.0,0.0,0.0,3.0,4109131776,2859540480,30.4,996745216,123744256
2019-09-25 16:55:18,98.7,41.51,100.0,0.0,0.0,3.0,4109131776,2859515904,30.4,996544512,121753600
2019-09-25 16:55:19,100.2,41.51,100.0,0.0,0.0,2.0,4109131776,2859573248,30.4,996478976,119721984
2019-09-25 16:55:20,100.2,41.51,100.0,1.0,0.0,3.0,4109131776,2859495424,30.4,996687872,117641216
2019-09-25 16:55:21,100.2,41.51,100.0,0.0,0.0,3.0,4109131776,2859687936,30.4,996638720,115593216
2019-09-25 16:55:22,99.3,41.51,100.0,0.0,1.0,2.0,4109131776,2859556864,30.4,996544512,113496064
2019-09-25 16:55:23,99.8,41.51,100.0,1.0,0.0,3.0,4109131776,2859630592,30.4,996462592,111480832
2019-09-25 16:55:24,100.4,41.51,100.0,0.0,0.0,3.0,4109131776,2859573248,30.4,996737024,109334528
2019-09-25 16:55:25,100.2,41.51,100.0,1.0,0.0,2.0,4109131776,2859646976,30.4,996638720,107302912
2019-09-25 16:55:26,100.3,41.51,100.0,1.0,0.0,3.1,4109131776,2859798528,30.4,996552704,126087168
2019-09-25 16:55:27,99.1,41.51,100.0,0.0,0.0,2.0,4109131776,2859577344,30.4,996474880,124059648
2019-09-25 16:55:28,100.5,41.51,100.0,1.0,0.0,3.9,4109131776,2859511808,30.4,996757504,121905152
2019-09-25 16:55:29,100.2,41.51,100.0,1.0,0.0,2.0,4109131776,2859610112,30.4,996651008,119914496
2019-09-25 16:55:30,100.2,41.51,100.0,0.0,0.0,3.0,4109131776,2859577344,30.4,996585472,117882880
2019-09-25 16:55:31,99.5,41.51,100.0,2.0,1.0,3.1,4109131776,2859749376,30.4,996339712,115937280
2019-09-25 16:55:32,99.1,41.51,100.0,1.0,0.0,3.0,4109131776,2859913216,30.4,996167680,114012160
2019-09-25 16:55:33,101.0,41.51,100.0,0.0,0.0,3.0,4109131776,2859905024,30.4,996167680,111915008
2019-09-25 16:55:34,99.9,41.51,100.0,1.0,0.0,3.0,4109131776,2859962368,30.4,996102144,109883392
2019-09-25 16:55:35,100.5,41.51,100.0,0.0,0.0,3.0,4109131776,2859864064,30.4,996200448,107819008
2019-09-25 16:55:36,99.0,41.51,100.0,1.0,0.0,3.0,4109131776,2859855872,30.4,996200448,105721856
2019-09-25 16:55:37,99.6,41.51,100.0,1.0,0.0,4.0,4109131776,2859831296,30.4,996216832,124522496
2019-09-25 16:55:38,101.0,41.51,100.0,1.0,0.0,3.0,4109131776,2859909120,30.4,996130816,122511360
2019-09-25 16:55:39,99.1,41.51,100.0,1.0,0.0,3.0,4109131776,2859630592,30.4,996462592,120082432
2019-09-25 16:55:40,100.5,41.51,100.0,0.0,0.0,2.0,4109131776,2859761664,30.4,996323328,118124544
2019-09-25 16:55:41,100.1,41.51,100.0,1.0,0.0,3.0,4109131776,2859786240,30.4,996290560,116060160
2019-09-25 16:55:42,99.6,41.51,100.0,2.0,0.0,3.0,4109131776,2859855872,30.4,996372480,114012160
2019-09-25 16:55:43,99.8,41.51,100.0,1.0,0.0,4.0,4109131776,2859696128,30.4,996372480,111915008
2019-09-25 16:55:44,100.1,41.51,100.0,1.0,0.0,2.0,4109131776,2859753472,30.4,996306944,109883392
2019-09-25 16:55:45,100.1,41.51,100.0,0.0,0.0,2.0,4109131776,2859761664,30.4,996290560,107802624
2019-09-25 16:55:46,100.3,41.51,100.0,0.0,0.0,3.0,4109131776,2859769856,30.4,996274176,105721856
2019-09-25 16:55:47,100.2,41.51,100.0,1.0,2.0,5.0,4109131776,2859474944,30.4,996737024,124010496
2019-09-25 16:55:48,99.4,41.51,100.0,1.0,0.0,3.0,4109131776,2859577344,30.4,996528128,121978880
2019-09-25 16:55:49,99.9,41.51,100.0,0.0,0.0,3.0,4109131776,2859429888,30.4,996675584,119865344
2019-09-25 16:55:50,49.1,0.00,49.5,1.0,4.0,5.1,4109131776,2867765248,30.2,988360704,126164992
2019-09-25 16:55:51,-,-,0.0,0.0,0.0,4.0,4109131776,2873634816,30.1,982499328,131923968
2019-09-25 16:55:52,-,-,0.0,0.0,0.0,2.0,4109131776,2873651200,30.1,982482944,131940352
2019-09-25 16:55:53,-,-,1.0,3.9,1.0,4.0,4109131776,2873888768,30.1,982245376,131809280
2019-09-25 16:55:54,-,-,0.0,0.0,0.0,2.0,4109131776,2874019840,30.1,982097920,131940352
2019-09-25 16:55:55,-,-,0.0,0.0,0.0,3.0,4109131776,2874019840,30.1,982097920,131940352
2019-09-25 16:55:56,-,-,0.0,0.0,0.0,2.0,4109131776,2874003456,30.1,982114304,131923968
